Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.47,1.47,1.47,1.36,20000,0.0,0.0
2025-11-21 00:00:00-05:00,1.4,1.42,1.3,1.42,33300,0.0,0.0
2025-11-20 00:00:00-05:00,1.35,1.42,1.34,1.34,15000,0.0,0.0
2025-11-19 00:00:00-05:00,0.94,1.32,0.9,1.04,17800,0.0,0.0
2025-11-18 00:00:00-05:00,1.37,1.37,1.28,1.28,22800,0.0,0.0
2025-11-17 00:00:00-05:00,1.25,1.39,1.25,1.25,18400,0.0,0.0
2025-11-14 00:00:00-05:00,1.32,1.42,1.32,1.37,46800,0.0,0.0
2025-11-13 00:00:00-05:00,1.49,1.5,1.38,1.48,20900,0.0,0.0
2025-11-12 00:00:00-05:00,1.45,1.5,1.39,1.39,6100,0.0,0.0
2025-11-11 00:00:00-05:00,1.53,1.53,1.37,1.43,8200,0.0,0.0
2025-11-10 00:00:00-05:00,1.43,1.48,1.3,1.47,56600,0.0,0.0
2025-11-07 00:00:00-05:00,1.37,1.44,1.36,1.44,29100,0.0,0.0
2025-11-06 00:00:00-05:00,1.37,1.37,1.36,1.36,16500,0.0,0.0
2025-11-05 00:00:00-05:00,1.35,1.36,1.19,1.32,15900,0.0,0.0
2025-11-04 00:00:00-05:00,1.32,1.37,1.24,1.24,10000,0.0,0.0
2025-11-03 00:00:00-05:00,1.38,1.38,1.24,1.34,35000,0.0,0.0
2025-10-31 00:00:00-04:00,1.33,1.39,1.18,1.38,15200,0.0,0.0
2025-10-30 00:00:00-04:00,1.3,1.4,1.3,1.37,17600,0.0,0.0
2025-10-29 00:00:00-04:00,1.37,1.43,1.25,1.43,31700,0.0,0.0
2025-10-28 00:00:00-04:00,1.36,1.45,1.36,1.45,20600,0.0,0.0
2025-10-27 00:00:00-04:00,1.41,1.41,1.01,1.01,13900,0.0,0.0
2025-10-24 00:00:00-04:00,1.3,1.4,1.3,1.37,18700,0.0,0.0
2025-10-23 00:00:00-04:00,1.31,1.43,1.31,1.43,10700,0.0,0.0
2025-10-22 00:00:00-04:00,1.39,1.44,1.39,1.41,4600,0.0,0.0
2025-10-21 00:00:00-04:00,1.31,1.39,1.23,1.31,8100,0.0,0.0
2025-10-20 00:00:00-04:00,1.38,1.39,1.23,1.36,18700,0.0,0.0
2025-10-17 00:00:00-04:00,1.24,1.35,1.24,1.35,3400,0.0,0.0
2025-10-16 00:00:00-04:00,1.34,1.39,1.28,1.34,24600,0.0,0.0
2025-10-15 00:00:00-04:00,1.1,1.16,1.0,1.13,11100,0.0,0.0
2025-10-14 00:00:00-04:00,1.23,1.23,1.19,1.23,53300,0.0,0.0
2025-10-13 00:00:00-04:00,1.31,1.32,1.22,1.32,28700,0.0,0.0
2025-10-10 00:00:00-04:00,1.27,1.36,1.24,1.36,38200,0.0,0.0
2025-10-09 00:00:00-04:00,1.34,1.39,1.26,1.26,11000,0.0,0.0
2025-10-08 00:00:00-04:00,1.4,1.4,1.32,1.32,5200,0.0,0.0
2025-10-07 00:00:00-04:00,1.33,1.37,1.31,1.37,15300,0.0,0.0
2025-10-06 00:00:00-04:00,1.38,1.41,1.28,1.28,29500,0.0,0.0
2025-10-03 00:00:00-04:00,1.34,1.39,1.34,1.34,4600,0.0,0.0
2025-10-02 00:00:00-04:00,1.13,1.44,1.13,1.29,3000,0.0,0.0
2025-10-01 00:00:00-04:00,1.41,1.41,1.28,1.35,18300,0.0,0.0
2025-09-30 00:00:00-04:00,1.42,1.45,1.28,1.42,296100,0.0,0.0
2025-09-29 00:00:00-04:00,1.35,1.39,1.26,1.26,7700,0.0,0.0
