Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.18,0.18,0.18,0.18,340,0.0,0.0
2025-11-24 00:00:00-05:00,0.17,0.17,0.17,0.17,8500,0.0,0.0
2025-11-21 00:00:00-05:00,0.19,0.2,0.19,0.2,6000,0.0,0.0
2025-11-20 00:00:00-05:00,0.2,0.2,0.17,0.19,16948,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.18,0.17,0.18,6300,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.18,0.18,3140,0.0,0.0
2025-11-17 00:00:00-05:00,0.17,0.18,0.17,0.18,22327,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.18,0.17,0.18,2820,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.19,0.15,0.18,56951,0.0,0.0
2025-11-12 00:00:00-05:00,0.18,0.19,0.16,0.18,165710,0.0,0.0
2025-11-11 00:00:00-05:00,0.2,0.2,0.18,0.19,17745,0.0,0.0
2025-11-10 00:00:00-05:00,0.21,0.21,0.17,0.2,731015,0.0,0.0
2025-11-07 00:00:00-05:00,0.2,0.2,0.17,0.18,10280,0.0,0.0
2025-11-06 00:00:00-05:00,0.18,0.19,0.17,0.19,23740,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.2,0.18,0.19,12840,0.0,0.0
2025-11-04 00:00:00-05:00,0.2,0.2,0.18,0.2,10226,0.0,0.0
2025-11-03 00:00:00-05:00,0.2,0.2,0.18,0.19,21670,0.0,0.0
2025-10-31 00:00:00-04:00,0.18,0.2,0.18,0.2,13978,0.0,0.0
2025-10-30 00:00:00-04:00,0.18,0.2,0.16,0.2,51225,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.17,0.16,0.17,43472,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.18,0.17,0.18,50857,0.0,0.0
2025-10-27 00:00:00-04:00,0.2,0.2,0.15,0.15,66097,0.0,0.0
2025-10-24 00:00:00-04:00,0.19,0.2,0.19,0.2,35364,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.19,0.16,0.19,83798,0.0,0.0
2025-10-22 00:00:00-04:00,0.17,0.17,0.16,0.16,11750,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.16,0.14,0.16,263301,0.0,0.0
2025-10-20 00:00:00-04:00,0.19,0.19,0.12,0.15,346411,0.0,0.0
2025-10-17 00:00:00-04:00,0.2,0.2,0.16,0.17,12922,0.0,0.0
2025-10-16 00:00:00-04:00,0.2,0.2,0.17,0.18,41683,0.0,0.0
2025-10-15 00:00:00-04:00,0.22,0.22,0.19,0.2,35691,0.0,0.0
2025-10-14 00:00:00-04:00,0.2,0.22,0.2,0.21,12322,0.0,0.0
2025-10-13 00:00:00-04:00,0.22,0.22,0.17,0.2,29636,0.0,0.0
2025-10-10 00:00:00-04:00,0.2,0.22,0.2,0.22,10412,0.0,0.0
2025-10-09 00:00:00-04:00,0.2,0.22,0.2,0.22,28400,0.0,0.0
2025-10-08 00:00:00-04:00,0.19,0.21,0.18,0.19,202166,0.0,0.0
2025-10-07 00:00:00-04:00,0.21,0.22,0.21,0.22,1575,0.0,0.0
2025-10-06 00:00:00-04:00,0.19,0.23,0.19,0.22,10760,0.0,0.0
2025-10-03 00:00:00-04:00,0.21,0.22,0.21,0.22,7264,0.0,0.0
2025-10-02 00:00:00-04:00,0.2,0.23,0.2,0.22,36900,0.0,0.0
2025-10-01 00:00:00-04:00,0.2,0.22,0.2,0.22,12875,0.0,0.0
2025-09-30 00:00:00-04:00,0.22,0.22,0.19,0.22,32721,0.0,0.0
2025-09-29 00:00:00-04:00,0.19,0.22,0.19,0.19,98470,0.0,0.0
2025-09-26 00:00:00-04:00,0.2,0.21,0.2,0.21,5600,0.0,0.0
2025-09-25 00:00:00-04:00,0.18,0.21,0.18,0.21,95372,0.0,0.0
2025-09-24 00:00:00-04:00,0.18,0.21,0.18,0.21,29411,0.0,0.0
2025-09-23 00:00:00-04:00,0.22,0.22,0.22,0.22,1104,0.0,0.0
2025-09-22 00:00:00-04:00,0.17,0.22,0.17,0.21,48901,0.0,0.0
2025-09-19 00:00:00-04:00,0.21,0.23,0.18,0.22,17873,0.0,0.0
2025-09-18 00:00:00-04:00,0.21,0.22,0.2,0.22,5520,0.0,0.0
2025-09-17 00:00:00-04:00,0.19,0.2,0.17,0.2,38362,0.0,0.0
2025-09-16 00:00:00-04:00,0.18,0.2,0.17,0.19,87964,0.0,0.0
2025-09-15 00:00:00-04:00,0.2,0.21,0.16,0.2,68565,0.0,0.0
2025-09-12 00:00:00-04:00,0.2,0.21,0.16,0.2,65475,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.14,0.03,0.05,120637,0.0,0.1
2025-09-10 00:00:00-04:00,0.2,0.22,0.19,0.22,38429,0.0,0.0
2025-09-09 00:00:00-04:00,0.18,0.22,0.18,0.22,60755,0.0,0.0
2025-09-08 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.19,0.21,0.18,0.2,207752,0.0,0.0
2025-09-04 00:00:00-04:00,0.19,0.22,0.18,0.21,57485,0.0,0.0
2025-09-03 00:00:00-04:00,0.18,0.22,0.18,0.22,61102,0.0,0.0
2025-09-02 00:00:00-04:00,0.2,0.22,0.19,0.21,52754,0.0,0.0
2025-08-29 00:00:00-04:00,0.23,0.25,0.19,0.2,57399,0.0,0.0
2025-08-28 00:00:00-04:00,0.2,0.26,0.17,0.26,176381,0.0,0.0
2025-08-27 00:00:00-04:00,0.24,0.27,0.19,0.27,20613,0.0,0.0
2025-08-26 00:00:00-04:00,0.24,0.27,0.23,0.27,32485,0.0,0.0
2025-08-25 00:00:00-04:00,0.23,0.25,0.23,0.25,3207,0.0,0.0
2025-08-22 00:00:00-04:00,0.22,0.25,0.19,0.25,66379,0.0,0.0
2025-08-21 00:00:00-04:00,0.21,0.24,0.18,0.22,48235,0.0,0.0
2025-08-20 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-08-19 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.22,0.22,0.15,0.22,99216,0.0,0.0
2025-08-15 00:00:00-04:00,0.19,0.22,0.19,0.19,9809,0.0,0.0
2025-08-14 00:00:00-04:00,0.19,0.22,0.17,0.22,7820,0.0,0.0
2025-08-13 00:00:00-04:00,0.23,0.25,0.18,0.22,58311,0.0,0.0
2025-08-12 00:00:00-04:00,0.2,0.2,0.17,0.2,74607,0.0,0.0
2025-08-11 00:00:00-04:00,0.18,0.2,0.17,0.2,31147,0.0,0.0
2025-08-08 00:00:00-04:00,0.18,0.23,0.16,0.16,62404,0.0,0.0
2025-08-07 00:00:00-04:00,0.22,0.22,0.19,0.19,2088,0.0,0.0
2025-08-06 00:00:00-04:00,0.18,0.2,0.18,0.19,37455,0.0,0.0
2025-08-05 00:00:00-04:00,0.17,0.2,0.17,0.2,3100,0.0,0.0
2025-08-04 00:00:00-04:00,0.2,0.2,0.19,0.2,51400,0.0,0.0
2025-08-01 00:00:00-04:00,0.15,0.21,0.15,0.19,24541,0.0,0.0
2025-07-31 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.22,0.22,0.17,0.22,27871,0.0,0.0
2025-07-29 00:00:00-04:00,0.22,0.22,0.21,0.22,1550,0.0,0.0
2025-07-28 00:00:00-04:00,0.17,0.22,0.17,0.21,6908,0.0,0.0
2025-07-25 00:00:00-04:00,0.21,0.22,0.2,0.22,5192,0.0,0.0
2025-07-24 00:00:00-04:00,0.21,0.22,0.2,0.22,22350,0.0,0.0
2025-07-23 00:00:00-04:00,0.17,0.22,0.17,0.22,52865,0.0,0.0
2025-07-22 00:00:00-04:00,0.18,0.19,0.16,0.19,43741,0.0,0.0
2025-07-21 00:00:00-04:00,0.19,0.21,0.17,0.19,53118,0.0,0.0
2025-07-18 00:00:00-04:00,0.19,0.19,0.18,0.18,18653,0.0,0.0
2025-07-17 00:00:00-04:00,0.19,0.2,0.18,0.18,15475,0.0,0.0
2025-07-16 00:00:00-04:00,0.2,0.2,0.18,0.19,1432,0.0,0.0
2025-07-15 00:00:00-04:00,0.21,0.22,0.17,0.19,172625,0.0,0.0
2025-07-14 00:00:00-04:00,0.19,0.23,0.19,0.22,10100,0.0,0.0
2025-07-11 00:00:00-04:00,0.21,0.24,0.2,0.23,61201,0.0,0.0
2025-07-10 00:00:00-04:00,0.2,0.25,0.2,0.23,19185,0.0,0.0
2025-07-09 00:00:00-04:00,0.29,0.29,0.19,0.25,500637,0.0,0.0
2025-07-08 00:00:00-04:00,0.26,0.29,0.25,0.26,166420,0.0,0.0
2025-07-07 00:00:00-04:00,0.28,0.29,0.26,0.29,52280,0.0,0.0
2025-07-03 00:00:00-04:00,0.27,0.29,0.26,0.29,2480,0.0,0.0
2025-07-02 00:00:00-04:00,0.25,0.29,0.25,0.29,24985,0.0,0.0
2025-07-01 00:00:00-04:00,0.25,0.29,0.25,0.29,12079,0.0,0.0
2025-06-30 00:00:00-04:00,0.25,0.29,0.25,0.29,9580,0.0,0.0
2025-06-27 00:00:00-04:00,0.24,0.29,0.24,0.29,51582,0.0,0.0
2025-06-26 00:00:00-04:00,0.28,0.3,0.25,0.29,56500,0.0,0.0
2025-06-25 00:00:00-04:00,0.25,0.29,0.25,0.25,15600,0.0,0.0
2025-06-24 00:00:00-04:00,0.27,0.29,0.26,0.29,16664,0.0,0.0
2025-06-23 00:00:00-04:00,0.28,0.3,0.27,0.29,12300,0.0,0.0
2025-06-20 00:00:00-04:00,0.27,0.29,0.27,0.27,4100,0.0,0.0
2025-06-18 00:00:00-04:00,0.27,0.3,0.25,0.29,40317,0.0,0.0
2025-06-17 00:00:00-04:00,0.28,0.3,0.25,0.3,31326,0.0,0.0
2025-06-16 00:00:00-04:00,0.25,0.28,0.25,0.27,39542,0.0,0.0
2025-06-13 00:00:00-04:00,0.26,0.28,0.25,0.28,9765,0.0,0.0
2025-06-12 00:00:00-04:00,0.26,0.28,0.25,0.26,22711,0.0,0.0
2025-06-11 00:00:00-04:00,0.28,0.28,0.26,0.27,4770,0.0,0.0
2025-06-10 00:00:00-04:00,0.26,0.28,0.24,0.26,57265,0.0,0.0
2025-06-09 00:00:00-04:00,0.26,0.28,0.26,0.28,20157,0.0,0.0
2025-06-06 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.29,0.3,0.27,0.29,4084,0.0,0.0
2025-06-04 00:00:00-04:00,0.3,0.3,0.28,0.29,12285,0.0,0.0
2025-06-03 00:00:00-04:00,0.32,0.32,0.26,0.3,11340,0.0,0.0
2025-06-02 00:00:00-04:00,0.22,0.3,0.22,0.29,160956,0.0,0.0
2025-05-30 00:00:00-04:00,0.25,0.3,0.18,0.3,363177,0.0,0.0
2025-05-29 00:00:00-04:00,0.32,0.32,0.28,0.32,7941,0.0,0.0
2025-05-28 00:00:00-04:00,0.34,0.34,0.26,0.32,36290,0.0,0.0
2025-05-27 00:00:00-04:00,0.29,0.34,0.28,0.29,9650,0.0,0.0
2025-05-23 00:00:00-04:00,0.3,0.3,0.3,0.3,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.29,0.31,0.25,0.3,26689,0.0,0.0
2025-05-21 00:00:00-04:00,0.27,0.34,0.26,0.31,27377,0.0,0.0
2025-05-20 00:00:00-04:00,0.24,0.28,0.24,0.28,17057,0.0,0.0
2025-05-19 00:00:00-04:00,0.21,0.3,0.2,0.3,12408,0.0,0.0
2025-05-16 00:00:00-04:00,0.25,0.25,0.25,0.25,507,0.0,0.0
2025-05-15 00:00:00-04:00,0.23,0.25,0.23,0.25,22457,0.0,0.0
2025-05-14 00:00:00-04:00,0.23,0.25,0.23,0.25,1114,0.0,0.0
2025-05-13 00:00:00-04:00,0.25,0.27,0.2,0.25,214988,0.0,0.0
2025-05-12 00:00:00-04:00,0.24,0.25,0.22,0.25,5650,0.0,0.0
2025-05-09 00:00:00-04:00,0.22,0.24,0.2,0.23,32637,0.0,0.0
2025-05-08 00:00:00-04:00,0.21,0.24,0.2,0.24,11029,0.0,0.0
2025-05-07 00:00:00-04:00,0.19,0.23,0.19,0.23,58212,0.0,0.0
2025-05-06 00:00:00-04:00,0.22,0.23,0.2,0.23,22760,0.0,0.0
2025-05-05 00:00:00-04:00,0.24,0.24,0.2,0.23,24340,0.0,0.0
2025-05-02 00:00:00-04:00,0.22,0.24,0.21,0.22,18775,0.0,0.0
2025-05-01 00:00:00-04:00,0.21,0.25,0.19,0.25,10959,0.0,0.0
2025-04-30 00:00:00-04:00,0.21,0.23,0.16,0.22,705200,0.0,0.0
2025-04-29 00:00:00-04:00,0.26,0.28,0.21,0.27,271769,0.0,0.0
2025-04-28 00:00:00-04:00,0.31,0.33,0.2,0.22,1327828,0.0,0.0
