Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.9,3.92,3.85,3.85,4305,0.0,0.0
2025-11-20 00:00:00-05:00,4.09,4.11,3.9,3.92,29000,0.0,0.0
2025-11-19 00:00:00-05:00,4.03,4.2,4.03,4.06,13900,0.0,0.0
2025-11-18 00:00:00-05:00,3.94,4.1,3.92,4.03,55300,0.0,0.0
2025-11-17 00:00:00-05:00,3.94,4.03,3.88,3.91,115600,0.0,0.0
2025-11-14 00:00:00-05:00,3.96,4.0,3.9,3.91,73000,0.0,0.0
2025-11-13 00:00:00-05:00,4.1,4.19,4.06,4.06,37700,0.0,0.0
2025-11-12 00:00:00-05:00,4.0,4.23,4.0,4.21,37500,0.0,0.0
2025-11-11 00:00:00-05:00,3.82,4.05,3.82,4.0,93900,0.0,0.0
2025-11-10 00:00:00-05:00,3.95,4.08,3.95,4.0,72900,0.0,0.0
2025-11-07 00:00:00-05:00,3.86,3.91,3.79,3.91,19000,0.0,0.0
2025-11-06 00:00:00-05:00,3.91,3.98,3.86,3.86,21500,0.0,0.0
2025-11-05 00:00:00-05:00,3.84,3.93,3.84,3.93,30300,0.0,0.0
2025-11-04 00:00:00-05:00,3.9,4.02,3.8,3.85,41700,0.0,0.0
2025-11-03 00:00:00-05:00,4.03,4.03,3.91,3.99,43900,0.0,0.0
2025-10-31 00:00:00-04:00,4.0,4.04,3.99,4.02,60300,0.0,0.0
2025-10-30 00:00:00-04:00,3.93,4.06,3.93,4.03,40800,0.0,0.0
2025-10-29 00:00:00-04:00,3.91,4.04,3.91,3.95,24400,0.0,0.0
2025-10-28 00:00:00-04:00,3.93,4.03,3.92,3.97,29400,0.0,0.0
2025-10-27 00:00:00-04:00,3.91,4.02,3.91,3.96,69600,0.0,0.0
2025-10-24 00:00:00-04:00,4.13,4.13,4.05,4.05,22000,0.0,0.0
2025-10-23 00:00:00-04:00,4.05,4.15,4.05,4.11,40700,0.0,0.0
2025-10-22 00:00:00-04:00,3.95,4.08,3.92,4.06,192800,0.0,0.0
2025-10-21 00:00:00-04:00,4.21,4.21,3.95,3.95,430100,0.0,0.0
2025-10-20 00:00:00-04:00,4.2,4.34,4.2,4.3,75400,0.0,0.0
2025-10-17 00:00:00-04:00,4.39,4.45,4.05,4.17,180300,0.0,0.0
2025-10-16 00:00:00-04:00,4.53,4.56,4.38,4.38,34900,0.0,0.0
2025-10-15 00:00:00-04:00,4.34,4.5,4.34,4.48,80900,0.0,0.0
2025-10-14 00:00:00-04:00,4.44,4.5,4.34,4.36,32800,0.0,0.0
2025-10-13 00:00:00-04:00,4.45,4.59,4.44,4.49,31500,0.0,0.0
2025-10-10 00:00:00-04:00,4.29,4.32,4.25,4.28,65000,0.0,0.0
2025-10-09 00:00:00-04:00,4.76,4.76,4.27,4.28,217000,0.0,0.0
2025-10-08 00:00:00-04:00,4.4,4.48,4.4,4.45,81300,0.0,0.0
2025-10-07 00:00:00-04:00,4.51,4.51,4.31,4.32,112200,0.0,0.0
2025-10-06 00:00:00-04:00,4.57,4.57,4.2,4.46,497100,0.0,0.0
2025-10-03 00:00:00-04:00,3.99,4.26,3.82,4.2,143200,0.0,0.0
2025-10-02 00:00:00-04:00,3.92,3.99,3.9,3.99,16200,0.0,0.0
2025-10-01 00:00:00-04:00,4.11,4.11,3.95,4.06,31400,0.0,0.0
2025-09-30 00:00:00-04:00,4.22,4.22,4.1,4.1,5200,0.0,0.0
2025-09-29 00:00:00-04:00,4.2,4.26,4.18,4.2,20100,0.0,0.0
2025-09-26 00:00:00-04:00,4.06,4.16,4.06,4.15,26000,0.0,0.0
2025-09-25 00:00:00-04:00,4.07,4.12,4.01,4.03,30600,0.0,0.0
2025-09-24 00:00:00-04:00,4.3,4.3,4.12,4.12,6600,0.0,0.0
2025-09-23 00:00:00-04:00,4.4,4.4,4.33,4.34,19900,0.0,0.0
2025-09-22 00:00:00-04:00,4.19,4.41,4.19,4.35,19000,0.0,0.0
2025-09-19 00:00:00-04:00,4.24,4.27,4.22,4.23,9000,0.0,0.0
2025-09-18 00:00:00-04:00,4.1,4.11,4.0,4.04,16900,0.0,0.0
2025-09-17 00:00:00-04:00,4.1,4.16,4.1,4.12,7500,0.0,0.0
2025-09-16 00:00:00-04:00,4.16,4.17,4.11,4.14,13800,0.0,0.0
2025-09-15 00:00:00-04:00,4.17,4.2,4.15,4.15,11500,0.0,0.0
2025-09-12 00:00:00-04:00,4.26,4.26,4.23,4.23,2100,0.0,0.0
2025-09-11 00:00:00-04:00,4.12,4.22,4.12,4.18,12000,0.0,0.0
2025-09-10 00:00:00-04:00,4.11,4.11,4.11,4.11,1400,0.0,0.0
2025-09-09 00:00:00-04:00,4.1,4.1,4.05,4.06,11400,0.0,0.0
2025-09-08 00:00:00-04:00,4.18,4.26,4.13,4.13,17300,0.0,0.0
2025-09-05 00:00:00-04:00,3.94,4.08,3.93,4.08,6300,0.0,0.0
2025-09-04 00:00:00-04:00,3.92,3.92,3.82,3.83,11300,0.0,0.0
2025-09-03 00:00:00-04:00,4.2,4.2,3.89,3.96,15700,0.0,0.0
2025-09-02 00:00:00-04:00,3.87,3.97,3.87,3.97,20000,0.0,0.0
2025-08-29 00:00:00-04:00,3.77,3.95,3.75,3.95,7300,0.0,0.0
2025-08-28 00:00:00-04:00,3.78,3.78,3.73,3.74,7000,0.0,0.0
2025-08-27 00:00:00-04:00,3.68,3.77,3.68,3.77,19200,0.0,0.0
2025-08-26 00:00:00-04:00,3.73,3.73,3.66,3.68,15600,0.0,0.0
2025-08-25 00:00:00-04:00,3.73,3.73,3.66,3.66,4900,0.0,0.0
2025-08-22 00:00:00-04:00,3.63,3.75,3.61,3.71,27100,0.0,0.0
2025-08-21 00:00:00-04:00,3.66,3.68,3.63,3.63,9500,0.0,0.0
2025-08-20 00:00:00-04:00,3.63,3.67,3.56,3.61,17500,0.0,0.0
2025-08-19 00:00:00-04:00,3.66,3.66,3.56,3.59,56700,0.0,0.0
2025-08-18 00:00:00-04:00,3.75,3.75,3.71,3.74,6000,0.0,0.0
2025-08-15 00:00:00-04:00,3.79,3.8,3.75,3.75,12700,0.0,0.0
2025-08-14 00:00:00-04:00,3.72,3.74,3.72,3.73,5400,0.0,0.0
2025-08-13 00:00:00-04:00,3.73,3.73,3.71,3.72,2700,0.0,0.0
2025-08-12 00:00:00-04:00,3.62,3.7,3.6,3.69,17800,0.0,0.0
2025-08-11 00:00:00-04:00,3.7,3.7,3.61,3.61,2800,0.0,0.0
2025-08-08 00:00:00-04:00,3.72,3.79,3.71,3.71,26900,0.0,0.0
2025-08-07 00:00:00-04:00,3.73,3.73,3.7,3.72,11300,0.0,0.0
2025-08-06 00:00:00-04:00,3.72,3.73,3.65,3.72,16600,0.0,0.0
2025-08-05 00:00:00-04:00,3.63,3.72,3.63,3.67,11800,0.0,0.0
2025-08-04 00:00:00-04:00,3.53,3.83,3.53,3.72,5600,0.0,0.0
2025-08-01 00:00:00-04:00,3.62,3.67,3.53,3.53,14400,0.0,0.0
2025-07-31 00:00:00-04:00,3.56,3.56,3.53,3.56,8700,0.0,0.0
2025-07-30 00:00:00-04:00,3.54,3.56,3.51,3.52,23100,0.0,0.0
2025-07-29 00:00:00-04:00,3.57,3.58,3.54,3.58,4600,0.0,0.0
2025-07-28 00:00:00-04:00,3.61,3.62,3.58,3.58,19300,0.0,0.0
2025-07-25 00:00:00-04:00,3.56,3.72,3.5,3.72,85900,0.0,0.0
2025-07-24 00:00:00-04:00,3.63,3.68,3.63,3.68,11100,0.0,0.0
2025-07-23 00:00:00-04:00,3.7,3.75,3.67,3.71,25200,0.0,0.0
2025-07-22 00:00:00-04:00,3.72,3.73,3.55,3.72,49800,0.0,0.0
2025-07-21 00:00:00-04:00,3.51,3.71,3.5,3.69,25300,0.0,0.0
2025-07-18 00:00:00-04:00,3.52,3.53,3.42,3.51,43300,0.0,0.0
2025-07-17 00:00:00-04:00,3.44,3.48,3.43,3.47,20400,0.0,0.0
2025-07-16 00:00:00-04:00,3.49,3.53,3.46,3.48,34300,0.0,0.0
2025-07-15 00:00:00-04:00,3.49,3.51,3.48,3.5,42900,0.0,0.0
2025-07-14 00:00:00-04:00,3.63,3.63,3.51,3.52,54600,0.0,0.0
2025-07-11 00:00:00-04:00,3.5,3.58,3.49,3.57,27500,0.0,0.0
2025-07-10 00:00:00-04:00,3.52,3.55,3.48,3.51,31100,0.0,0.0
2025-07-09 00:00:00-04:00,3.46,3.5,3.39,3.5,23800,0.0,0.0
2025-07-08 00:00:00-04:00,3.54,3.57,3.44,3.46,149800,0.0,0.0
2025-07-07 00:00:00-04:00,3.49,3.74,3.47,3.66,118300,0.0,0.0
2025-07-03 00:00:00-04:00,3.5,3.5,3.43,3.43,5000,0.0,0.0
2025-07-02 00:00:00-04:00,3.43,3.45,3.39,3.42,48000,0.0,0.0
2025-07-01 00:00:00-04:00,3.5,3.5,3.39,3.42,13100,0.0,0.0
2025-06-30 00:00:00-04:00,3.51,3.53,3.5,3.52,11900,0.0,0.0
2025-06-27 00:00:00-04:00,3.61,3.61,3.46,3.46,20000,0.0,0.0
2025-06-26 00:00:00-04:00,3.53,3.62,3.53,3.6,11500,0.0,0.0
2025-06-25 00:00:00-04:00,3.57,3.58,3.48,3.48,13100,0.0,0.0
2025-06-24 00:00:00-04:00,3.6,3.62,3.56,3.58,45400,0.0,0.0
2025-06-23 00:00:00-04:00,3.67,3.84,3.67,3.84,46300,0.0,0.0
2025-06-20 00:00:00-04:00,3.85,3.85,3.7,3.7,24700,0.0,0.0
2025-06-18 00:00:00-04:00,4.04,4.06,3.92,3.94,33500,0.0,0.0
2025-06-17 00:00:00-04:00,4.1,4.13,4.06,4.06,16700,0.0,0.0
2025-06-16 00:00:00-04:00,4.23,4.24,4.14,4.14,2900,0.0,0.0
2025-06-13 00:00:00-04:00,4.6,4.6,4.29,4.29,27500,0.0,0.0
2025-06-12 00:00:00-04:00,4.34,4.45,4.34,4.38,17600,0.0,0.0
2025-06-11 00:00:00-04:00,4.14,4.22,4.14,4.18,15100,0.0,0.0
2025-06-10 00:00:00-04:00,4.22,4.22,4.14,4.14,18200,0.0,0.0
2025-06-09 00:00:00-04:00,4.05,4.22,4.05,4.22,23900,0.0,0.0
2025-06-06 00:00:00-04:00,4.16,4.16,4.03,4.03,15900,0.0,0.0
2025-06-05 00:00:00-04:00,3.99,4.15,3.99,4.15,28200,0.0,0.0
2025-06-04 00:00:00-04:00,3.98,3.98,3.9,3.96,19400,0.0,0.0
2025-06-03 00:00:00-04:00,3.7,3.99,3.7,3.99,15500,0.0,0.0
2025-06-02 00:00:00-04:00,3.78,3.79,3.73,3.75,7500,0.0,0.0
2025-05-30 00:00:00-04:00,3.72,3.73,3.71,3.71,2700,0.0,0.0
2025-05-29 00:00:00-04:00,3.78,3.78,3.77,3.77,7000,0.0,0.0
2025-05-28 00:00:00-04:00,3.78,3.78,3.72,3.74,21200,0.0,0.0
2025-05-27 00:00:00-04:00,3.77,3.78,3.72,3.75,9900,0.0,0.0
2025-05-23 00:00:00-04:00,3.64,3.8,3.64,3.71,7800,0.0,0.0
2025-05-22 00:00:00-04:00,3.6,3.66,3.59,3.66,3500,0.0,0.0
