Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.82,1.84,1.75,1.84,214797,0.0,0.0
2025-11-24 00:00:00-05:00,1.72,1.84,1.64,1.83,624629,0.0,0.0
2025-11-21 00:00:00-05:00,1.69,1.75,1.64,1.7,662639,0.0,0.0
2025-11-20 00:00:00-05:00,1.85,1.91,1.66,1.7,898300,0.0,0.0
2025-11-19 00:00:00-05:00,1.95,1.95,1.71,1.78,908200,0.0,0.0
2025-11-18 00:00:00-05:00,1.87,2.0,1.85,1.93,434700,0.0,0.0
2025-11-17 00:00:00-05:00,1.95,2.08,1.84,1.9,756700,0.0,0.0
2025-11-14 00:00:00-05:00,1.85,2.07,1.85,2.02,504300,0.0,0.0
2025-11-13 00:00:00-05:00,2.0,2.06,1.89,1.9,539700,0.0,0.0
2025-11-12 00:00:00-05:00,2.15,2.15,2.0,2.01,357700,0.0,0.0
2025-11-11 00:00:00-05:00,2.19,2.2,2.03,2.08,353300,0.0,0.0
2025-11-10 00:00:00-05:00,2.2,2.26,2.09,2.26,680800,0.0,0.0
2025-11-07 00:00:00-05:00,1.85,2.18,1.82,2.1,972800,0.0,0.0
2025-11-06 00:00:00-05:00,1.88,1.91,1.82,1.84,184500,0.0,0.0
2025-11-05 00:00:00-05:00,1.88,1.89,1.81,1.85,243600,0.0,0.0
2025-11-04 00:00:00-05:00,1.9,1.92,1.76,1.76,616000,0.0,0.0
2025-11-03 00:00:00-05:00,2.11,2.11,1.91,1.92,590200,0.0,0.0
2025-10-31 00:00:00-04:00,2.01,2.13,1.95,2.09,436200,0.0,0.0
2025-10-30 00:00:00-04:00,2.07,2.09,1.93,1.95,438400,0.0,0.0
2025-10-29 00:00:00-04:00,2.12,2.18,1.99,2.08,1156700,0.0,0.0
2025-10-28 00:00:00-04:00,2.14,2.14,1.91,1.93,769500,0.0,0.0
2025-10-27 00:00:00-04:00,2.0,2.14,1.85,2.09,866600,0.0,0.0
2025-10-24 00:00:00-04:00,1.92,1.99,1.86,1.94,403500,0.0,0.0
2025-10-23 00:00:00-04:00,1.84,1.89,1.84,1.87,266600,0.0,0.0
2025-10-22 00:00:00-04:00,1.88,1.91,1.81,1.86,508400,0.0,0.0
2025-10-21 00:00:00-04:00,1.96,2.01,1.85,1.95,441600,0.0,0.0
2025-10-20 00:00:00-04:00,1.91,2.01,1.88,1.98,510900,0.0,0.0
2025-10-17 00:00:00-04:00,1.85,1.97,1.81,1.88,796700,0.0,0.0
2025-10-16 00:00:00-04:00,2.15,2.18,1.81,1.85,1686900,0.0,0.0
2025-10-15 00:00:00-04:00,2.24,2.24,2.06,2.13,880000,0.0,0.0
2025-10-14 00:00:00-04:00,2.11,2.22,2.03,2.19,727300,0.0,0.0
2025-10-13 00:00:00-04:00,2.34,2.34,2.1,2.15,1232600,0.0,0.0
2025-10-10 00:00:00-04:00,2.91,2.97,2.45,2.47,2355300,0.0,0.0
2025-10-09 00:00:00-04:00,2.41,2.55,2.41,2.54,492800,0.0,0.0
2025-10-08 00:00:00-04:00,2.45,2.53,2.31,2.5,986500,0.0,0.0
2025-10-07 00:00:00-04:00,2.65,2.68,2.42,2.45,970900,0.0,0.0
2025-10-06 00:00:00-04:00,2.58,2.75,2.57,2.6,1050200,0.0,0.0
2025-10-03 00:00:00-04:00,2.75,2.75,2.47,2.56,1519500,0.0,0.0
2025-10-02 00:00:00-04:00,2.63,2.74,2.55,2.68,1059100,0.0,0.0
2025-10-01 00:00:00-04:00,2.5,2.64,2.46,2.56,1133400,0.0,0.0
2025-09-30 00:00:00-04:00,2.48,2.5,2.28,2.42,911900,0.0,0.0
2025-09-29 00:00:00-04:00,2.57,2.6,2.42,2.54,794700,0.0,0.0
2025-09-26 00:00:00-04:00,2.52,2.59,2.46,2.56,684500,0.0,0.0
2025-09-25 00:00:00-04:00,2.66,2.68,2.49,2.54,937700,0.0,0.0
2025-09-24 00:00:00-04:00,2.67,2.73,2.62,2.7,699800,0.0,0.0
2025-09-23 00:00:00-04:00,2.6,2.73,2.6,2.63,952800,0.0,0.0
2025-09-22 00:00:00-04:00,2.8,2.8,2.58,2.58,889100,0.0,0.0
2025-09-19 00:00:00-04:00,2.74,2.87,2.59,2.8,2241900,0.0,0.0
2025-09-18 00:00:00-04:00,2.67,2.83,2.64,2.71,1111700,0.0,0.0
2025-09-17 00:00:00-04:00,2.68,2.85,2.61,2.61,1163500,0.0,0.0
2025-09-16 00:00:00-04:00,2.83,2.94,2.66,2.69,1747500,0.0,0.0
2025-09-15 00:00:00-04:00,3.0,3.03,2.73,2.91,1209200,0.0,0.0
2025-09-12 00:00:00-04:00,3.16,3.2,2.82,2.93,1411400,0.0,0.0
2025-09-11 00:00:00-04:00,2.98,3.23,2.98,3.17,1122300,0.0,0.0
2025-09-10 00:00:00-04:00,2.89,3.25,2.85,3.07,3980500,0.0,0.0
2025-09-09 00:00:00-04:00,2.95,3.05,2.76,2.78,5669400,0.0,0.0
2025-09-08 00:00:00-04:00,3.2,3.4,2.92,3.0,6234900,0.0,0.0
2025-09-05 00:00:00-04:00,4.34,4.45,4.08,4.23,808600,0.0,0.0
2025-09-04 00:00:00-04:00,4.6,4.73,3.85,4.27,743200,0.0,0.0
2025-09-03 00:00:00-04:00,4.81,4.85,4.52,4.53,362700,0.0,0.0
2025-09-02 00:00:00-04:00,4.75,5.15,4.75,4.85,297300,0.0,0.0
2025-08-29 00:00:00-04:00,5.18,5.27,4.86,4.86,283500,0.0,0.0
2025-08-28 00:00:00-04:00,5.28,5.47,5.15,5.2,322100,0.0,0.0
2025-08-27 00:00:00-04:00,5.29,5.5,5.15,5.16,548400,0.0,0.0
2025-08-26 00:00:00-04:00,4.99,5.29,4.91,5.28,320400,0.0,0.0
2025-08-25 00:00:00-04:00,4.87,5.2,4.87,5.0,284000,0.0,0.0
2025-08-22 00:00:00-04:00,4.65,5.0,4.58,4.97,508300,0.0,0.0
2025-08-21 00:00:00-04:00,4.6,4.7,4.6,4.62,236700,0.0,0.0
2025-08-20 00:00:00-04:00,4.7,4.7,4.45,4.59,390700,0.0,0.0
2025-08-19 00:00:00-04:00,4.85,4.85,4.6,4.68,463900,0.0,0.0
2025-08-18 00:00:00-04:00,4.88,5.04,4.74,4.88,372900,0.0,0.0
2025-08-15 00:00:00-04:00,4.96,5.07,4.73,4.89,566300,0.0,0.0
2025-08-14 00:00:00-04:00,5.03,5.07,4.8,4.9,538800,0.0,0.0
2025-08-13 00:00:00-04:00,5.15,5.19,4.97,5.14,807300,0.0,0.0
2025-08-12 00:00:00-04:00,4.87,5.0,4.62,4.79,781600,0.0,0.0
2025-08-11 00:00:00-04:00,5.43,5.55,4.8,4.83,951300,0.0,0.0
2025-08-08 00:00:00-04:00,5.1,5.54,5.01,5.19,506100,0.0,0.0
2025-08-07 00:00:00-04:00,5.05,5.33,5.01,5.1,440300,0.0,0.0
2025-08-06 00:00:00-04:00,5.02,5.18,4.81,4.98,274500,0.0,0.0
2025-08-05 00:00:00-04:00,5.3,5.39,4.92,5.05,797400,0.0,0.0
2025-08-04 00:00:00-04:00,5.06,5.3,4.88,5.12,488100,0.0,0.0
2025-08-01 00:00:00-04:00,4.95,5.0,4.67,4.87,349500,0.0,0.0
2025-07-31 00:00:00-04:00,5.08,5.26,5.04,5.15,272700,0.0,0.0
2025-07-30 00:00:00-04:00,5.15,5.16,4.87,5.05,524000,0.0,0.0
2025-07-29 00:00:00-04:00,6.0,6.0,4.94,5.05,1091600,0.0,0.0
2025-07-28 00:00:00-04:00,6.75,6.88,5.93,5.95,1119800,0.0,0.0
2025-07-25 00:00:00-04:00,6.6,6.87,6.21,6.74,590300,0.0,0.0
2025-07-24 00:00:00-04:00,6.33,6.91,6.06,6.6,1210000,0.0,0.0
2025-07-23 00:00:00-04:00,6.09,6.85,5.75,6.2,2541500,0.0,0.0
2025-07-22 00:00:00-04:00,6.84,7.47,6.26,6.86,1939100,0.0,0.0
2025-07-21 00:00:00-04:00,6.54,8.25,6.21,6.55,8355700,0.0,0.0
2025-07-18 00:00:00-04:00,8.98,9.0,5.22,5.92,41286900,0.0,0.0
2025-07-17 00:00:00-04:00,3.65,4.5,3.65,4.5,460200,0.0,0.0
2025-07-16 00:00:00-04:00,3.12,3.87,3.1,3.86,388500,0.0,0.0
2025-07-15 00:00:00-04:00,2.9,3.2,2.9,3.07,133600,0.0,0.0
2025-07-14 00:00:00-04:00,2.64,2.94,2.64,2.94,125500,0.0,0.0
2025-07-11 00:00:00-04:00,2.74,2.74,2.64,2.69,11200,0.0,0.0
2025-07-10 00:00:00-04:00,2.75,2.8,2.65,2.69,8200,0.0,0.0
2025-07-09 00:00:00-04:00,2.64,2.75,2.64,2.75,4600,0.0,0.0
2025-07-08 00:00:00-04:00,2.62,2.71,2.6,2.6,5800,0.0,0.0
2025-07-07 00:00:00-04:00,2.63,2.79,2.6,2.62,14600,0.0,0.0
2025-07-03 00:00:00-04:00,2.44,2.68,2.37,2.68,53800,0.0,0.0
2025-07-02 00:00:00-04:00,2.37,2.52,2.36,2.4,13400,0.0,0.0
2025-07-01 00:00:00-04:00,2.46,2.6,2.35,2.36,11200,0.0,0.0
2025-06-30 00:00:00-04:00,2.82,3.15,2.32,2.47,165400,0.0,0.0
2025-06-27 00:00:00-04:00,2.71,2.83,2.52,2.8,23300,0.0,0.0
2025-06-26 00:00:00-04:00,2.49,2.95,2.47,2.69,112300,0.0,0.0
2025-06-25 00:00:00-04:00,2.27,2.48,2.27,2.45,30200,0.0,0.0
2025-06-24 00:00:00-04:00,2.2,2.3,2.2,2.27,4200,0.0,0.0
2025-06-23 00:00:00-04:00,2.3,2.3,2.2,2.2,4700,0.0,0.0
2025-06-20 00:00:00-04:00,2.27,2.32,2.2,2.2,13500,0.0,0.0
2025-06-18 00:00:00-04:00,2.2,2.29,2.2,2.25,4600,0.0,0.0
2025-06-17 00:00:00-04:00,2.26,2.26,2.25,2.25,600,0.0,0.0
2025-06-16 00:00:00-04:00,2.31,2.31,2.21,2.23,2100,0.0,0.0
2025-06-13 00:00:00-04:00,2.23,2.33,2.23,2.29,5300,0.0,0.0
2025-06-12 00:00:00-04:00,2.22,2.4,2.22,2.26,7000,0.0,0.0
2025-06-11 00:00:00-04:00,2.23,2.34,2.23,2.33,11300,0.0,0.0
2025-06-10 00:00:00-04:00,2.14,2.33,2.14,2.3,8400,0.0,0.0
2025-06-09 00:00:00-04:00,2.19,2.25,2.18,2.21,7300,0.0,0.0
2025-06-06 00:00:00-04:00,2.19,2.2,2.11,2.18,6800,0.0,0.0
2025-06-05 00:00:00-04:00,2.13,2.15,2.13,2.15,6800,0.0,0.0
2025-06-04 00:00:00-04:00,2.13,2.25,2.13,2.19,3100,0.0,0.0
2025-06-03 00:00:00-04:00,2.18,2.23,2.15,2.15,1500,0.0,0.0
2025-06-02 00:00:00-04:00,2.15,2.23,2.1,2.22,12900,0.0,0.0
2025-05-30 00:00:00-04:00,2.16,2.24,2.08,2.24,1700,0.0,0.0
2025-05-29 00:00:00-04:00,2.06,2.19,2.06,2.19,2300,0.0,0.0
2025-05-28 00:00:00-04:00,2.11,2.15,2.06,2.09,12000,0.0,0.0
2025-05-27 00:00:00-04:00,2.13,2.16,2.07,2.15,5200,0.0,0.0
2025-05-23 00:00:00-04:00,2.1,2.19,2.1,2.15,1200,0.0,0.0
2025-05-22 00:00:00-04:00,2.12,2.2,2.05,2.2,5800,0.0,0.0
2025-05-21 00:00:00-04:00,2.1,2.19,2.1,2.15,8500,0.0,0.0
2025-05-20 00:00:00-04:00,2.02,2.2,2.02,2.15,12300,0.0,0.0
2025-05-19 00:00:00-04:00,2.03,2.1,2.03,2.08,2100,0.0,0.0
2025-05-16 00:00:00-04:00,2.17,2.19,2.06,2.08,9700,0.0,0.0
2025-05-15 00:00:00-04:00,2.11,2.19,2.1,2.15,11800,0.0,0.0
2025-05-14 00:00:00-04:00,2.11,2.25,2.09,2.22,10400,0.0,0.0
2025-05-13 00:00:00-04:00,2.08,2.11,2.01,2.09,5300,0.0,0.0
2025-05-12 00:00:00-04:00,2.06,2.09,2.06,2.09,3000,0.0,0.0
2025-05-09 00:00:00-04:00,2.07,2.07,1.98,2.05,4900,0.0,0.0
2025-05-08 00:00:00-04:00,1.97,2.08,1.97,2.08,8600,0.0,0.0
2025-05-07 00:00:00-04:00,1.92,2.05,1.92,2.05,5200,0.0,0.0
2025-05-06 00:00:00-04:00,2.12,2.12,2.12,2.12,400,0.0,0.0
2025-05-05 00:00:00-04:00,1.94,2.11,1.94,2.06,1300,0.0,0.0
2025-05-02 00:00:00-04:00,2.04,2.14,2.04,2.04,2300,0.0,0.0
2025-05-01 00:00:00-04:00,2.05,2.14,2.05,2.05,4800,0.0,0.0
2025-04-30 00:00:00-04:00,2.0,2.08,1.97,2.04,8300,0.0,0.0
2025-04-29 00:00:00-04:00,1.92,2.11,1.92,2.0,11900,0.0,0.0
2025-04-28 00:00:00-04:00,2.15,2.15,1.96,1.99,13200,0.0,0.0
2025-04-25 00:00:00-04:00,2.12,2.15,2.1,2.1,5700,0.0,0.0
2025-04-24 00:00:00-04:00,2.07,2.19,2.06,2.15,10100,0.0,0.0
2025-04-23 00:00:00-04:00,2.02,2.02,1.97,1.98,3000,0.0,0.0
2025-04-22 00:00:00-04:00,1.9,1.98,1.86,1.98,6300,0.0,0.0
2025-04-21 00:00:00-04:00,1.94,1.97,1.91,1.91,1800,0.0,0.0
2025-04-17 00:00:00-04:00,1.94,2.0,1.94,1.97,4100,0.0,0.0
2025-04-16 00:00:00-04:00,1.46,2.07,1.46,1.95,12400,0.0,0.0
2025-04-15 00:00:00-04:00,1.97,2.07,1.97,2.04,32800,0.0,0.0
2025-04-14 00:00:00-04:00,1.87,2.05,1.74,1.91,12800,0.0,0.0
2025-04-11 00:00:00-04:00,1.88,1.88,1.8,1.87,4700,0.0,0.0
2025-04-10 00:00:00-04:00,1.86,1.89,1.81,1.88,5700,0.0,0.0
2025-04-09 00:00:00-04:00,1.83,1.9,1.73,1.89,19700,0.0,0.0
