Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,35.0,35.0,35.0,35.0,100,0.0,0.0
2025-11-20 00:00:00-05:00,36.53,36.53,31.68,32.79,1000,0.0,0.0
2025-11-19 00:00:00-05:00,35.91,36.0,33.24,33.24,5700,0.0,0.0
2025-11-18 00:00:00-05:00,39.86,39.86,34.95,34.95,19700,0.0,0.0
2025-11-17 00:00:00-05:00,36.2,40.9,36.2,40.9,7000,0.0,0.0
2025-11-14 00:00:00-05:00,36.01,36.01,36.01,36.01,200,0.0,0.0
2025-11-13 00:00:00-05:00,35.83,35.83,35.57,35.57,500,0.0,0.0
2025-11-12 00:00:00-05:00,40.28,40.28,40.28,40.28,0,0.0,0.0
2025-11-11 00:00:00-05:00,40.28,40.28,40.28,40.28,1500,0.0,0.0
2025-11-10 00:00:00-05:00,38.07,38.22,35.92,36.06,3300,0.0,0.0
2025-11-07 00:00:00-05:00,37.81,37.81,37.81,37.81,0,0.0,0.0
2025-11-06 00:00:00-05:00,38.09,39.41,36.42,37.81,1100,0.0,0.0
2025-11-05 00:00:00-05:00,35.26,39.85,35.26,39.85,1800,0.0,0.0
2025-11-04 00:00:00-05:00,34.82,34.82,34.82,34.82,100,0.0,0.0
2025-11-03 00:00:00-05:00,39.74,39.74,39.74,39.74,300,0.0,0.0
2025-10-31 00:00:00-04:00,36.92,36.92,36.92,36.92,0,0.0,0.0
2025-10-30 00:00:00-04:00,36.92,36.92,36.92,36.92,0,0.0,0.0
2025-10-29 00:00:00-04:00,36.92,36.92,36.92,36.92,0,0.0,0.0
2025-10-28 00:00:00-04:00,36.92,36.92,36.92,36.92,200,0.0,0.0
2025-10-27 00:00:00-04:00,41.67,41.67,41.67,41.67,300,0.0,0.0
2025-10-24 00:00:00-04:00,39.47,39.47,39.47,39.47,0,0.0,0.0
2025-10-23 00:00:00-04:00,41.61,41.61,39.47,39.47,300,0.0,0.0
2025-10-22 00:00:00-04:00,36.79,36.79,36.79,36.79,200,0.0,0.0
2025-10-21 00:00:00-04:00,41.81,41.81,41.81,41.81,20200,0.0,0.0
2025-10-20 00:00:00-04:00,38.28,42.91,38.12,42.91,100600,0.0,0.0
2025-10-17 00:00:00-04:00,43.25,43.25,43.25,43.25,0,0.0,0.0
2025-10-16 00:00:00-04:00,38.73,43.25,38.73,43.25,900,0.0,0.0
2025-10-15 00:00:00-04:00,38.73,38.73,38.73,38.73,0,0.0,0.0
2025-10-14 00:00:00-04:00,38.66,38.73,38.66,38.73,4400,0.0,0.0
2025-10-13 00:00:00-04:00,40.89,40.89,40.89,40.89,0,0.0,0.0
2025-10-10 00:00:00-04:00,40.89,40.89,40.89,40.89,1500,0.0,0.0
2025-10-09 00:00:00-04:00,44.03,44.19,44.03,44.19,700,0.0,0.0
2025-10-08 00:00:00-04:00,41.79,41.79,41.79,41.79,0,0.0,0.0
2025-10-07 00:00:00-04:00,41.79,41.79,41.79,41.79,0,0.0,0.0
2025-10-06 00:00:00-04:00,41.79,41.79,41.79,41.79,0,0.0,0.0
2025-10-03 00:00:00-04:00,41.79,41.79,41.79,41.79,1800,0.0,0.0
2025-10-02 00:00:00-04:00,41.97,41.97,41.97,41.97,30700,0.0,0.0
2025-10-01 00:00:00-04:00,44.1,44.1,44.1,44.1,0,0.0,0.0
2025-09-30 00:00:00-04:00,44.1,44.1,44.1,44.1,0,0.0,0.0
2025-09-29 00:00:00-04:00,44.1,44.1,44.1,44.1,0,0.7,0.0
2025-09-26 00:00:00-04:00,43.4,43.4,43.4,43.4,0,0.0,0.0
2025-09-25 00:00:00-04:00,43.4,43.4,43.4,43.4,0,0.0,0.0
2025-09-24 00:00:00-04:00,43.63,43.68,43.4,43.4,25100,0.0,0.0
2025-09-23 00:00:00-04:00,42.04,42.04,42.04,42.04,1600,0.0,0.0
2025-09-22 00:00:00-04:00,45.43,45.43,45.43,45.43,0,0.0,0.0
2025-09-19 00:00:00-04:00,45.43,45.43,45.43,45.43,0,0.0,0.0
2025-09-18 00:00:00-04:00,45.43,45.43,45.43,45.43,0,0.0,0.0
2025-09-17 00:00:00-04:00,45.43,45.43,45.43,45.43,0,0.0,0.0
2025-09-16 00:00:00-04:00,45.43,45.43,45.43,45.43,0,0.0,0.0
2025-09-15 00:00:00-04:00,45.43,45.43,45.43,45.43,50200,0.0,0.0
2025-09-12 00:00:00-04:00,40.72,40.72,40.72,40.72,0,0.0,0.0
2025-09-11 00:00:00-04:00,40.72,40.72,40.72,40.72,0,0.0,0.0
2025-09-10 00:00:00-04:00,40.72,40.72,40.72,40.72,0,0.0,0.0
2025-09-09 00:00:00-04:00,40.72,40.72,40.72,40.72,3900,0.0,0.0
2025-09-08 00:00:00-04:00,46.04,46.04,46.04,46.04,100,0.0,0.0
2025-09-05 00:00:00-04:00,40.48,40.48,40.48,40.48,0,0.0,0.0
2025-09-04 00:00:00-04:00,44.99,44.99,40.48,40.48,500,0.0,0.0
2025-09-03 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0
2025-09-02 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0
2025-08-29 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0
2025-08-28 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0
2025-08-27 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0
2025-08-26 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0
2025-08-25 00:00:00-04:00,46.51,46.51,46.51,46.51,0,0.0,0.0
2025-08-22 00:00:00-04:00,46.35,46.51,46.35,46.51,50300,0.0,0.0
2025-08-21 00:00:00-04:00,45.13,45.13,42.76,42.76,900,0.0,0.0
2025-08-20 00:00:00-04:00,41.74,41.74,41.74,41.74,0,0.0,0.0
2025-08-19 00:00:00-04:00,41.74,41.74,41.74,41.74,24000,0.0,0.0
2025-08-18 00:00:00-04:00,43.35,43.35,43.35,43.35,0,0.0,0.0
2025-08-15 00:00:00-04:00,43.35,43.35,43.35,43.35,0,0.0,0.0
2025-08-14 00:00:00-04:00,43.35,43.35,43.35,43.35,0,0.0,0.0
2025-08-13 00:00:00-04:00,43.35,43.35,43.35,43.35,800,0.0,0.0
2025-08-12 00:00:00-04:00,42.17,42.17,42.17,42.17,0,0.0,0.0
2025-08-11 00:00:00-04:00,42.17,42.17,42.17,42.17,200,0.0,0.0
2025-08-08 00:00:00-04:00,41.64,43.94,39.57,39.57,1800,0.0,0.0
2025-08-07 00:00:00-04:00,43.45,43.45,42.73,42.73,1800,0.0,0.0
2025-08-06 00:00:00-04:00,41.29,41.29,41.29,41.29,54600,0.0,0.0
2025-08-05 00:00:00-04:00,42.77,42.77,42.77,42.77,0,0.0,0.0
2025-08-04 00:00:00-04:00,42.77,42.77,42.77,42.77,0,0.0,0.0
2025-08-01 00:00:00-04:00,42.61,42.77,42.61,42.77,200,0.0,0.0
2025-07-31 00:00:00-04:00,40.75,40.75,40.75,40.75,0,0.0,0.0
2025-07-30 00:00:00-04:00,40.75,40.75,40.75,40.75,0,0.0,0.0
2025-07-29 00:00:00-04:00,40.75,40.75,40.75,40.75,0,0.0,0.0
2025-07-28 00:00:00-04:00,40.75,40.75,40.75,40.75,0,0.0,0.0
2025-07-25 00:00:00-04:00,43.02,43.02,40.75,40.75,1600,0.0,0.0
2025-07-24 00:00:00-04:00,41.52,41.52,41.52,41.52,0,0.0,0.0
2025-07-23 00:00:00-04:00,41.52,41.52,41.52,41.52,0,0.0,0.0
2025-07-22 00:00:00-04:00,41.52,41.52,41.52,41.52,0,0.0,0.0
2025-07-21 00:00:00-04:00,37.34,41.52,37.34,41.52,3000,0.0,0.0
2025-07-18 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-07-17 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-07-16 00:00:00-04:00,41.25,41.25,41.25,41.25,0,0.0,0.0
2025-07-15 00:00:00-04:00,41.22,41.25,41.22,41.25,93500,0.0,0.0
2025-07-14 00:00:00-04:00,36.32,36.32,36.16,36.16,500,0.0,0.0
2025-07-11 00:00:00-04:00,38.73,38.73,38.73,38.73,0,0.0,0.0
2025-07-10 00:00:00-04:00,38.73,38.73,38.73,38.73,0,0.0,0.0
2025-07-09 00:00:00-04:00,38.73,38.73,38.73,38.73,2400,0.0,0.0
2025-07-08 00:00:00-04:00,40.53,40.69,40.53,40.69,300,0.0,0.0
2025-07-07 00:00:00-04:00,41.88,42.04,41.53,41.53,500,0.0,0.0
2025-07-03 00:00:00-04:00,39.32,39.32,39.32,39.32,200,0.0,0.0
2025-07-02 00:00:00-04:00,38.69,38.69,38.69,38.69,300,0.0,0.0
2025-07-01 00:00:00-04:00,43.3,43.3,43.3,43.3,101800,0.0,0.0
