Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-19 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-18 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-17 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-14 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-13 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-12 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-11 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-10 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-07 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-06 00:00:00-05:00,14.77,14.77,14.77,14.77,0,0.0,0.0
2025-11-05 00:00:00-05:00,14.77,14.77,14.77,14.77,100,0.0,0.0
2025-11-04 00:00:00-05:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-11-03 00:00:00-05:00,14.15,14.15,14.0,14.0,2000,0.0,0.0
2025-10-31 00:00:00-04:00,14.45,14.5,14.15,14.15,1100,0.0,0.0
2025-10-30 00:00:00-04:00,14.07,14.07,14.07,14.07,2000,0.0,0.0
2025-10-29 00:00:00-04:00,14.07,14.07,14.07,14.07,0,0.0,0.0
2025-10-28 00:00:00-04:00,14.07,14.07,14.07,14.07,0,0.0,0.0
2025-10-27 00:00:00-04:00,14.07,14.07,14.07,14.07,0,0.0,0.0
2025-10-24 00:00:00-04:00,14.07,14.07,14.07,14.07,0,0.0,0.0
2025-10-23 00:00:00-04:00,14.07,14.07,14.07,14.07,4000,0.0,0.0
2025-10-22 00:00:00-04:00,14.08,14.08,13.91,14.08,6100,0.0,0.0
2025-10-21 00:00:00-04:00,14.08,14.09,14.08,14.08,5000,0.0,0.0
2025-10-20 00:00:00-04:00,13.91,14.09,13.9,14.09,4500,0.0,0.0
2025-10-17 00:00:00-04:00,13.9,13.9,13.9,13.9,421,0.0,0.0
2025-10-16 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-14 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,14.0,14.0,14.0,14.0,3292,0.0,0.0
2025-10-10 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-08 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
2025-10-07 00:00:00-04:00,13.86,14.0,13.86,14.0,10117,0.0,0.0
2025-10-06 00:00:00-04:00,13.92,13.92,13.92,13.92,0,0.0,0.0
2025-10-03 00:00:00-04:00,13.85,13.92,13.85,13.92,13292,0.0,0.0
2025-10-02 00:00:00-04:00,13.92,13.92,13.92,13.92,100,0.0,0.0
2025-10-01 00:00:00-04:00,13.92,13.92,13.92,13.92,102,0.0,0.0
2025-09-30 00:00:00-04:00,13.5,13.5,13.5,13.5,0,0.0,0.0
2025-09-29 00:00:00-04:00,13.92,13.92,13.5,13.5,206,0.0,0.0
2025-09-26 00:00:00-04:00,14.0,14.0,13.94,13.94,998,0.0,0.0
2025-09-25 00:00:00-04:00,14.0,14.0,14.0,14.0,0,0.0,0.0
