Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,165.05,167.6,154.06,167.6,45896,0.0,0.0
2025-11-24 00:00:00-05:00,152.14,167.99,148.78,164.91,63173,0.0,0.0
2025-11-21 00:00:00-05:00,147.78,151.27,146.01,150.21,50095,0.0,0.0
2025-11-20 00:00:00-05:00,144.59,152.8,144.59,146.24,61600,0.0,0.0
2025-11-19 00:00:00-05:00,140.59,145.45,138.01,142.4,45900,0.0,0.0
2025-11-18 00:00:00-05:00,135.95,144.68,134.2,144.5,25100,0.0,0.0
2025-11-17 00:00:00-05:00,139.83,139.83,133.4,135.27,47200,0.0,0.0
2025-11-14 00:00:00-05:00,141.93,144.19,135.43,139.57,65200,0.0,0.0
2025-11-13 00:00:00-05:00,141.24,145.55,139.69,142.16,38300,0.0,0.0
2025-11-12 00:00:00-05:00,144.05,147.59,139.88,140.47,29900,0.0,0.0
2025-11-11 00:00:00-05:00,144.0,148.15,141.48,146.01,66500,0.0,0.0
2025-11-10 00:00:00-05:00,137.99,145.14,136.4,143.28,82800,0.0,0.0
2025-11-07 00:00:00-05:00,133.73,140.03,131.79,137.58,64200,0.0,0.0
2025-11-06 00:00:00-05:00,132.99,136.05,132.98,133.33,29200,0.0,0.0
2025-11-05 00:00:00-05:00,135.24,135.52,132.11,133.4,23400,0.0,0.0
2025-11-04 00:00:00-05:00,132.09,135.69,130.7,133.13,63800,0.0,0.0
2025-11-03 00:00:00-05:00,137.28,138.03,133.59,135.15,48400,0.0,0.0
2025-10-31 00:00:00-04:00,131.01,137.68,130.11,135.24,90100,0.0,0.0
2025-10-30 00:00:00-04:00,128.26,132.2,126.4,131.46,43400,0.0,0.0
2025-10-29 00:00:00-04:00,131.45,138.97,127.21,128.92,68500,0.0,0.0
2025-10-28 00:00:00-04:00,151.73,151.81,128.8,131.82,104600,0.0,0.0
2025-10-27 00:00:00-04:00,158.19,159.0,150.51,151.39,196700,0.0,0.0
2025-10-24 00:00:00-04:00,161.27,162.64,155.29,156.49,97700,0.0,0.0
2025-10-23 00:00:00-04:00,157.17,162.63,156.29,159.94,130600,0.0,0.0
2025-10-22 00:00:00-04:00,153.21,155.8,151.26,154.77,173600,0.0,0.0
2025-10-21 00:00:00-04:00,160.76,160.76,152.29,153.03,133400,0.0,0.0
2025-10-20 00:00:00-04:00,153.55,160.4,153.55,158.9,169100,0.0,0.0
2025-10-17 00:00:00-04:00,156.86,159.38,152.83,154.68,191800,0.0,0.0
2025-10-16 00:00:00-04:00,165.43,165.99,153.37,156.4,180100,0.0,0.0
2025-10-15 00:00:00-04:00,163.05,169.38,157.01,163.27,245300,0.0,0.0
2025-10-14 00:00:00-04:00,156.82,164.77,154.9,163.01,99600,0.0,0.0
2025-10-13 00:00:00-04:00,152.85,159.47,149.87,158.75,205700,0.0,0.0
2025-10-10 00:00:00-04:00,160.7,162.42,149.22,149.98,189700,0.0,0.0
2025-10-09 00:00:00-04:00,164.51,167.9,159.26,160.94,227300,0.0,0.0
2025-10-08 00:00:00-04:00,171.24,171.24,164.47,164.47,197900,0.0,0.0
2025-10-07 00:00:00-04:00,166.18,170.54,162.97,169.76,173700,0.0,0.0
2025-10-06 00:00:00-04:00,166.8,167.83,160.86,166.29,182000,0.0,0.0
2025-10-03 00:00:00-04:00,158.31,166.99,158.31,163.52,123100,0.0,0.0
2025-10-02 00:00:00-04:00,170.19,171.86,157.44,159.35,108000,0.0,0.0
2025-10-01 00:00:00-04:00,165.68,171.82,160.26,171.38,103700,0.0,0.0
2025-09-30 00:00:00-04:00,158.15,167.92,156.95,167.03,52400,0.0,0.0
2025-09-29 00:00:00-04:00,171.55,171.55,160.29,160.91,84200,0.0,0.0
2025-09-26 00:00:00-04:00,171.01,177.7,169.9,172.44,160100,0.0,0.0
