Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.59,0.59,0.59,0.59,1000,0.0,0.0
2025-11-24 00:00:00-05:00,0.58,0.6,0.56,0.57,8300,0.0,0.0
2025-11-21 00:00:00-05:00,0.6,0.6,0.55,0.55,12075,0.0,0.0
2025-11-20 00:00:00-05:00,0.57,0.6,0.57,0.58,6100,0.0,0.0
2025-11-19 00:00:00-05:00,0.58,0.6,0.58,0.59,3500,0.0,0.0
2025-11-18 00:00:00-05:00,0.59,0.6,0.58,0.6,25400,0.0,0.0
2025-11-17 00:00:00-05:00,0.61,0.62,0.58,0.58,10400,0.0,0.0
2025-11-14 00:00:00-05:00,0.6,0.65,0.57,0.61,26100,0.0,0.0
2025-11-13 00:00:00-05:00,0.66,0.66,0.6,0.6,20400,0.0,0.0
2025-11-12 00:00:00-05:00,0.68,0.68,0.65,0.65,14300,0.0,0.0
2025-11-11 00:00:00-05:00,0.74,0.74,0.65,0.68,54500,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.75,0.67,0.74,43200,0.0,0.0
2025-11-07 00:00:00-05:00,0.65,0.7,0.65,0.66,29200,0.0,0.0
2025-11-06 00:00:00-05:00,0.72,0.72,0.65,0.65,19900,0.0,0.0
2025-11-05 00:00:00-05:00,0.69,0.69,0.67,0.67,8200,0.0,0.0
2025-11-04 00:00:00-05:00,0.69,0.7,0.69,0.69,8900,0.0,0.0
2025-11-03 00:00:00-05:00,0.67,0.74,0.67,0.69,25800,0.0,0.0
2025-10-31 00:00:00-04:00,0.67,0.74,0.67,0.72,4700,0.0,0.0
2025-10-30 00:00:00-04:00,0.82,0.82,0.66,0.67,13800,0.0,0.0
2025-10-29 00:00:00-04:00,0.73,0.75,0.7,0.7,14900,0.0,0.0
2025-10-28 00:00:00-04:00,0.75,0.75,0.71,0.73,12200,0.0,0.0
2025-10-27 00:00:00-04:00,0.72,0.75,0.65,0.71,13200,0.0,0.0
2025-10-24 00:00:00-04:00,0.71,0.74,0.71,0.74,27000,0.0,0.0
2025-10-23 00:00:00-04:00,0.8,0.8,0.69,0.71,38200,0.0,0.0
2025-10-22 00:00:00-04:00,0.8,0.8,0.79,0.79,12500,0.0,0.0
2025-10-21 00:00:00-04:00,0.81,0.84,0.77,0.8,14900,0.0,0.0
2025-10-20 00:00:00-04:00,0.82,0.84,0.82,0.84,11200,0.0,0.0
2025-10-17 00:00:00-04:00,0.87,0.87,0.81,0.83,26900,0.0,0.0
2025-10-16 00:00:00-04:00,0.81,0.88,0.81,0.88,17100,0.0,0.0
2025-10-15 00:00:00-04:00,0.94,0.94,0.81,0.81,38000,0.0,0.0
