Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,22.1,22.49,22.09,22.49,1480,0.0,0.0
2025-11-24 00:00:00-05:00,22.1,22.33,22.02,22.02,700,0.0,0.0
2025-11-21 00:00:00-05:00,22.17,22.33,22.17,22.17,3575,0.0,0.0
2025-11-20 00:00:00-05:00,22.07,22.1,22.05,22.1,1700,0.0,0.0
2025-11-19 00:00:00-05:00,22.05,22.15,22.05,22.09,3500,0.0,0.0
2025-11-18 00:00:00-05:00,22.18,22.18,21.9,22.17,18500,0.0,0.0
2025-11-17 00:00:00-05:00,22.19,22.19,22.19,22.19,0,0.0,0.0
2025-11-14 00:00:00-05:00,22.23,22.23,21.81,22.19,1300,0.0,0.0
2025-11-13 00:00:00-05:00,22.5,22.5,22.0,22.0,3300,0.0,0.0
2025-11-12 00:00:00-05:00,21.75,22.37,21.75,22.0,4500,0.0,0.0
2025-11-11 00:00:00-05:00,21.85,22.0,21.85,21.98,4900,0.0,0.0
2025-11-10 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,21.77,22.0,21.67,22.0,3400,0.0,0.0
2025-11-06 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-05 00:00:00-05:00,22.0,22.0,22.0,22.0,0,0.0,0.0
2025-11-04 00:00:00-05:00,22.0,22.0,21.78,22.0,600,0.0,0.0
2025-11-03 00:00:00-05:00,22.0,22.0,21.79,21.8,2000,0.0,0.0
2025-10-31 00:00:00-04:00,21.86,21.86,21.86,21.86,500,0.0,0.0
2025-10-30 00:00:00-04:00,21.85,21.85,21.85,21.85,0,0.0,0.0
2025-10-29 00:00:00-04:00,21.8,22.0,21.8,21.85,11000,0.0,0.0
2025-10-28 00:00:00-04:00,21.36,21.85,21.36,21.85,2700,0.0,0.0
2025-10-27 00:00:00-04:00,21.5,21.89,21.4,21.89,6100,0.0,0.0
2025-10-24 00:00:00-04:00,21.48,21.48,21.48,21.48,100,0.0,0.0
2025-10-23 00:00:00-04:00,21.5,21.5,21.5,21.5,0,0.0,0.0
2025-10-22 00:00:00-04:00,21.3,21.5,21.3,21.5,2600,0.0,0.0
2025-10-21 00:00:00-04:00,21.4,21.4,21.4,21.4,0,0.0,0.0
2025-10-20 00:00:00-04:00,21.4,21.4,21.4,21.4,0,0.0,0.0
2025-10-17 00:00:00-04:00,21.4,21.4,21.25,21.4,2100,0.0,0.0
2025-10-16 00:00:00-04:00,21.31,21.39,21.31,21.39,400,0.0,0.0
2025-10-15 00:00:00-04:00,21.35,21.47,21.35,21.47,500,0.0,0.0
2025-10-14 00:00:00-04:00,21.31,21.47,21.3,21.47,5500,0.0,0.0
2025-10-13 00:00:00-04:00,21.35,21.5,21.21,21.49,6500,0.0,0.0
2025-10-10 00:00:00-04:00,21.43,21.43,21.42,21.42,700,0.0,0.0
2025-10-09 00:00:00-04:00,21.45,21.8,21.45,21.8,5600,0.0,0.0
2025-10-08 00:00:00-04:00,21.84,21.85,21.6,21.7,4400,0.0,0.0
2025-10-07 00:00:00-04:00,21.89,21.89,21.89,21.89,0,0.0,0.0
2025-10-06 00:00:00-04:00,21.7,21.89,21.7,21.89,900,0.0,0.0
2025-10-03 00:00:00-04:00,21.88,21.89,21.47,21.89,800,0.0,0.0
2025-10-02 00:00:00-04:00,21.76,21.88,21.73,21.88,1100,0.0,0.0
2025-10-01 00:00:00-04:00,21.74,22.0,21.74,22.0,1600,0.0,0.0
2025-09-30 00:00:00-04:00,21.99,21.99,21.99,21.99,0,0.0,0.0
2025-09-29 00:00:00-04:00,21.73,21.99,21.73,21.99,1400,0.0,0.0
2025-09-26 00:00:00-04:00,21.99,21.99,21.99,21.99,0,0.0,0.0
2025-09-25 00:00:00-04:00,21.99,21.99,21.99,21.99,0,0.0,0.0
2025-09-24 00:00:00-04:00,21.99,21.99,21.99,21.99,0,0.0,0.0
2025-09-23 00:00:00-04:00,21.7,21.99,21.7,21.99,1100,0.0,0.0
2025-09-22 00:00:00-04:00,21.71,21.71,21.71,21.71,0,0.0,0.0
2025-09-19 00:00:00-04:00,21.7,21.71,21.7,21.71,4500,0.0,0.0
2025-09-18 00:00:00-04:00,21.7,21.71,21.7,21.7,4900,0.0,0.0
2025-09-17 00:00:00-04:00,21.6,21.71,21.6,21.71,48400,0.0,0.0
