Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.56,0.57,0.53,0.55,11791,0.0,0.0
2025-11-24 00:00:00-05:00,0.56,0.58,0.52,0.58,30006,0.0,0.0
2025-11-21 00:00:00-05:00,0.5,0.53,0.48,0.52,23692,0.0,0.0
2025-11-20 00:00:00-05:00,0.57,0.58,0.47,0.5,121200,0.0,0.0
2025-11-19 00:00:00-05:00,0.53,0.59,0.53,0.59,45200,0.0,0.0
2025-11-18 00:00:00-05:00,0.55,0.56,0.52,0.56,40700,0.0,0.0
2025-11-17 00:00:00-05:00,0.57,0.58,0.56,0.58,37700,0.0,0.0
2025-11-14 00:00:00-05:00,0.54,0.57,0.53,0.57,143300,0.0,0.0
2025-11-13 00:00:00-05:00,0.52,0.56,0.52,0.53,79800,0.0,0.0
2025-11-12 00:00:00-05:00,0.54,0.55,0.5,0.54,101900,0.0,0.0
2025-11-11 00:00:00-05:00,0.51,0.55,0.47,0.5,195500,0.0,0.0
2025-11-10 00:00:00-05:00,0.45,0.57,0.4,0.55,7008500,0.0,0.0
2025-11-07 00:00:00-05:00,0.55,0.55,0.51,0.51,135600,0.0,0.0
2025-11-06 00:00:00-05:00,0.53,0.59,0.52,0.55,286800,0.0,0.0
2025-11-05 00:00:00-05:00,0.5,0.6,0.5,0.54,540400,0.0,0.0
2025-11-04 00:00:00-05:00,0.63,0.63,0.45,0.51,659900,0.0,0.0
2025-11-03 00:00:00-05:00,0.76,0.8,0.61,0.65,328500,0.0,0.0
2025-10-31 00:00:00-04:00,0.89,0.9,0.76,0.78,232900,0.0,0.0
2025-10-30 00:00:00-04:00,0.93,0.95,0.85,0.85,116000,0.0,0.0
2025-10-29 00:00:00-04:00,1.02,1.02,0.91,0.93,147700,0.0,0.0
2025-10-28 00:00:00-04:00,1.07,1.09,1.01,1.06,155300,0.0,0.0
2025-10-27 00:00:00-04:00,1.16,1.18,1.05,1.09,195900,0.0,0.0
2025-10-24 00:00:00-04:00,1.19,1.21,1.17,1.17,102500,0.0,0.0
