Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,61.0,61.0,61.0,61.72,100,0.0,0.0
2025-11-21 00:00:00-05:00,61.0,61.54,60.89,61.43,16000,0.0,0.0
2025-11-20 00:00:00-05:00,61.2,61.2,61.0,61.0,1800,0.0,0.0
2025-11-19 00:00:00-05:00,61.0,62.0,60.42,60.42,3500,0.0,0.0
2025-11-18 00:00:00-05:00,61.83,62.65,60.76,61.51,4100,0.0,0.0
2025-11-17 00:00:00-05:00,62.39,62.39,61.9,61.9,2900,0.0,0.0
2025-11-14 00:00:00-05:00,63.2,63.23,63.2,63.21,3200,0.0,0.0
2025-11-13 00:00:00-05:00,64.38,64.38,62.86,63.83,3300,0.0,0.0
2025-11-12 00:00:00-05:00,64.86,64.91,64.75,64.86,8000,0.0,0.0
2025-11-11 00:00:00-05:00,64.72,64.72,63.5,63.5,15600,0.0,0.0
2025-11-10 00:00:00-05:00,62.91,65.36,62.91,63.52,3000,0.0,0.0
2025-11-07 00:00:00-05:00,62.0,62.5,62.0,62.25,600,0.0,0.0
2025-11-06 00:00:00-05:00,63.36,63.36,62.5,62.5,3900,0.0,0.0
2025-11-05 00:00:00-05:00,64.26,64.41,64.26,64.41,5000,0.0,0.0
2025-11-04 00:00:00-05:00,65.3,65.3,64.25,64.25,1100,0.0,0.0
2025-11-03 00:00:00-05:00,65.84,65.84,64.76,65.3,65500,0.0,0.0
2025-10-31 00:00:00-04:00,67.0,67.8,66.56,66.96,2100,0.0,0.0
2025-10-30 00:00:00-04:00,68.55,68.55,68.15,68.15,800,0.0,0.0
2025-10-29 00:00:00-04:00,68.35,68.55,67.37,68.55,5800,0.0,0.0
2025-10-28 00:00:00-04:00,69.0,69.0,67.45,68.98,8300,0.0,0.0
2025-10-27 00:00:00-04:00,69.74,70.5,69.74,70.5,1000,0.0,0.0
2025-10-24 00:00:00-04:00,70.05,72.3,70.01,72.3,1000,0.0,0.0
2025-10-23 00:00:00-04:00,72.1,72.1,72.1,72.1,0,0.0,0.0
2025-10-22 00:00:00-04:00,72.1,72.1,72.1,72.1,3100,0.0,0.0
2025-10-21 00:00:00-04:00,71.92,72.34,71.92,72.34,1600,0.0,0.0
2025-10-20 00:00:00-04:00,71.67,72.0,71.67,72.0,1000,0.0,0.0
2025-10-17 00:00:00-04:00,71.66,71.66,71.66,71.66,1500,0.0,0.0
2025-10-16 00:00:00-04:00,71.0,71.0,70.81,70.81,2900,0.0,0.0
2025-10-15 00:00:00-04:00,69.78,70.99,69.78,70.13,2500,0.0,0.0
2025-10-14 00:00:00-04:00,69.29,69.29,69.29,69.29,0,0.0,0.0
2025-10-13 00:00:00-04:00,70.0,70.0,69.16,69.29,3600,0.0,0.0
2025-10-10 00:00:00-04:00,68.03,68.03,68.03,68.03,0,0.0,0.0
2025-10-09 00:00:00-04:00,68.98,70.3,68.03,68.03,1600,0.0,0.0
2025-10-08 00:00:00-04:00,69.42,69.42,69.42,69.42,200,0.0,0.0
2025-10-07 00:00:00-04:00,69.22,70.08,68.32,68.32,2400,0.0,0.0
2025-10-06 00:00:00-04:00,69.71,70.3,67.41,67.65,6900,0.0,0.0
2025-10-03 00:00:00-04:00,68.72,68.77,68.17,68.17,3800,0.0,0.0
2025-10-02 00:00:00-04:00,66.81,68.87,66.81,67.76,14300,0.0,0.0
2025-10-01 00:00:00-04:00,66.38,66.38,66.38,66.38,0,0.0,0.0
2025-09-30 00:00:00-04:00,67.79,67.79,66.38,66.38,1000,0.0,0.0
2025-09-29 00:00:00-04:00,68.08,68.08,68.08,68.08,1900,0.0,0.0
2025-09-26 00:00:00-04:00,66.49,66.49,66.49,66.49,0,0.0,0.0
2025-09-25 00:00:00-04:00,65.91,67.17,65.91,66.49,4100,0.0,0.0
2025-09-24 00:00:00-04:00,69.0,69.0,67.94,67.94,1700,0.0,0.0
2025-09-23 00:00:00-04:00,70.5,70.74,70.25,70.25,1600,0.0,0.0
2025-09-22 00:00:00-04:00,69.45,69.45,69.45,69.45,4700,0.0,0.0
2025-09-19 00:00:00-04:00,71.89,71.89,70.7,71.76,600,0.0,0.0
2025-09-18 00:00:00-04:00,72.85,72.85,71.91,72.51,5300,0.0,0.0
2025-09-17 00:00:00-04:00,73.51,74.86,73.5,74.51,3800,0.0,0.0
2025-09-16 00:00:00-04:00,72.86,72.86,72.86,72.86,500,0.0,0.0
2025-09-15 00:00:00-04:00,73.0,73.0,72.4,72.4,3600,0.0,0.0
2025-09-12 00:00:00-04:00,73.12,73.12,73.12,73.12,1400,0.0,0.0
2025-09-11 00:00:00-04:00,72.93,73.0,72.93,73.0,700,0.0,0.0
2025-09-10 00:00:00-04:00,75.95,75.95,73.29,75.0,700,0.0,0.0
2025-09-09 00:00:00-04:00,76.0,77.0,73.9,75.0,2000,0.0,0.0
2025-09-08 00:00:00-04:00,75.79,76.0,75.79,76.0,1500,0.0,0.0
2025-09-05 00:00:00-04:00,74.13,74.14,74.13,74.14,1400,0.0,0.0
2025-09-04 00:00:00-04:00,72.41,72.41,72.41,72.41,700,0.0,0.0
2025-09-03 00:00:00-04:00,73.36,73.36,71.99,72.54,1400,0.0,0.0
