Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,15.7,15.97,15.38,15.83,163751,0.0,0.0
2025-11-24 00:00:00-05:00,14.67,15.78,14.65,15.72,167800,0.0,0.0
2025-11-21 00:00:00-05:00,14.41,14.92,14.22,14.78,208896,0.0,0.0
2025-11-20 00:00:00-05:00,15.34,15.66,14.53,14.55,258700,0.0,0.0
2025-11-19 00:00:00-05:00,15.77,15.94,15.22,15.48,180200,0.0,0.0
2025-11-18 00:00:00-05:00,14.92,15.65,14.81,15.48,264900,0.0,0.0
2025-11-17 00:00:00-05:00,14.75,15.05,14.52,14.79,152600,0.0,0.0
2025-11-14 00:00:00-05:00,14.61,15.07,14.52,14.89,149000,0.0,0.0
2025-11-13 00:00:00-05:00,15.97,16.0,15.08,15.17,223800,0.0,0.0
2025-11-12 00:00:00-05:00,15.66,16.01,15.51,15.81,245200,0.0,0.0
2025-11-11 00:00:00-05:00,15.9,15.9,15.02,15.38,162400,0.0,0.0
2025-11-10 00:00:00-05:00,15.67,16.03,15.51,15.64,267900,0.0,0.0
2025-11-07 00:00:00-05:00,14.65,15.31,14.57,15.28,220600,0.0,0.0
2025-11-06 00:00:00-05:00,14.96,15.17,14.57,14.61,148100,0.0,0.0
2025-11-05 00:00:00-05:00,14.85,14.85,14.43,14.77,226400,0.0,0.0
2025-11-04 00:00:00-05:00,14.98,15.1,14.68,14.71,243300,0.0,0.0
2025-11-03 00:00:00-05:00,15.31,15.42,15.0,15.32,247100,0.0,0.0
2025-10-31 00:00:00-04:00,15.42,15.62,14.85,15.32,255000,0.0,0.0
2025-10-30 00:00:00-04:00,15.37,15.82,15.36,15.56,187000,0.0,0.0
2025-10-29 00:00:00-04:00,15.98,16.0,15.12,15.37,300500,0.0,0.0
2025-10-28 00:00:00-04:00,15.58,15.79,15.24,15.48,273800,0.0,0.0
2025-10-27 00:00:00-04:00,16.33,16.51,15.4,15.87,494700,0.0,0.0
2025-10-24 00:00:00-04:00,17.3,17.43,16.55,16.71,305400,0.0,0.0
2025-10-23 00:00:00-04:00,18.18,18.26,17.14,17.18,327700,0.0,0.0
2025-10-22 00:00:00-04:00,17.1,18.02,17.1,17.94,328100,0.0,0.0
2025-10-21 00:00:00-04:00,18.15,18.3,16.95,17.46,551700,0.0,0.0
2025-10-20 00:00:00-04:00,18.0,19.07,17.77,19.02,580400,0.0,0.0
2025-10-17 00:00:00-04:00,17.6,17.74,16.67,17.63,495400,0.0,0.0
2025-10-16 00:00:00-04:00,18.3,18.34,17.52,17.88,471800,0.0,0.0
2025-10-15 00:00:00-04:00,18.93,19.05,17.7,18.44,412000,0.0,0.0
2025-10-14 00:00:00-04:00,18.0,18.98,17.9,18.83,390900,0.0,0.0
2025-10-13 00:00:00-04:00,18.36,18.82,17.79,18.18,385400,0.0,0.0
