Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,2.77,2.77,2.77,2.77,200,0.0,0.0
2025-11-19 00:00:00-05:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-11-17 00:00:00-05:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-11-14 00:00:00-05:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-11-13 00:00:00-05:00,3.2,3.2,3.2,3.2,0,0.0,0.0
2025-11-12 00:00:00-05:00,3.2,3.2,3.2,3.2,1000,0.0,0.0
2025-11-11 00:00:00-05:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2025-11-10 00:00:00-05:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2025-11-07 00:00:00-05:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2025-11-06 00:00:00-05:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2025-11-05 00:00:00-05:00,3.15,3.15,3.15,3.15,0,0.0,0.0
2025-11-04 00:00:00-05:00,3.15,3.15,3.15,3.15,1500,0.0,0.0
2025-11-03 00:00:00-05:00,3.12,3.12,3.12,3.12,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.12,3.12,3.12,3.12,3200,0.0,0.0
2025-10-30 00:00:00-04:00,3.16,3.16,3.16,3.16,605,0.0,0.0
2025-10-29 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-28 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-27 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-24 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-23 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-22 00:00:00-04:00,3.06,3.06,3.06,3.06,0,0.0,0.0
2025-10-21 00:00:00-04:00,3.06,3.06,3.06,3.06,2001,0.0,0.0
2025-10-20 00:00:00-04:00,3.45,3.63,3.24,3.24,597,0.0,0.0
2025-10-17 00:00:00-04:00,3.44,3.44,3.44,3.44,0,0.0,0.0
2025-10-16 00:00:00-04:00,3.44,3.44,3.44,3.44,2013,0.0,0.0
2025-10-15 00:00:00-04:00,3.39,3.44,3.39,3.44,1085,0.0,0.0
2025-10-14 00:00:00-04:00,3.5,3.5,3.5,3.5,290,0.0,0.0
2025-10-13 00:00:00-04:00,3.6,3.6,3.6,3.6,100,0.0,0.0
2025-10-10 00:00:00-04:00,3.54,3.54,3.54,3.54,2011,0.0,0.0
2025-10-09 00:00:00-04:00,3.54,3.54,3.54,3.54,4000,0.0,0.0
2025-10-08 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-10-07 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-10-06 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-10-03 00:00:00-04:00,3.65,3.65,3.65,3.65,2000,0.0,0.0
2025-10-02 00:00:00-04:00,3.6,3.6,3.6,3.6,2503,0.0,0.0
2025-10-01 00:00:00-04:00,3.68,3.68,3.68,3.68,2100,0.0,0.0
2025-09-30 00:00:00-04:00,3.69,3.69,3.69,3.69,2050,0.0,0.0
2025-09-29 00:00:00-04:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-09-26 00:00:00-04:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-09-25 00:00:00-04:00,3.68,3.68,3.68,3.68,0,0.0,0.0
2025-09-24 00:00:00-04:00,3.79,3.79,3.68,3.68,4075,0.0,0.0
2025-09-23 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-09-22 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-09-19 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-09-18 00:00:00-04:00,3.8,3.8,3.8,3.8,0,0.0,0.0
2025-09-17 00:00:00-04:00,3.8,3.8,3.8,3.8,1500,0.0,0.0
2025-09-16 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-09-15 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-09-12 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-09-11 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-09-10 00:00:00-04:00,3.65,3.65,3.65,3.65,100,0.0,0.0
2025-09-09 00:00:00-04:00,3.65,3.65,3.65,3.65,0,0.0,0.0
2025-09-08 00:00:00-04:00,3.65,3.65,3.65,3.65,100,0.0,0.0
2025-09-05 00:00:00-04:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-09-04 00:00:00-04:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-09-03 00:00:00-04:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-09-02 00:00:00-04:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-08-29 00:00:00-04:00,3.59,3.59,3.59,3.59,1100,0.0,0.0
2025-08-28 00:00:00-04:00,3.64,3.64,3.64,3.64,2050,0.0,0.0
2025-08-27 00:00:00-04:00,3.64,3.64,3.64,3.64,3000,0.0,0.0
2025-08-26 00:00:00-04:00,3.59,3.59,3.59,3.59,0,0.0,0.0
2025-08-25 00:00:00-04:00,3.59,3.59,3.59,3.59,2000,0.0,0.0
2025-08-22 00:00:00-04:00,3.54,3.54,3.54,3.54,0,0.0,0.0
2025-08-21 00:00:00-04:00,3.54,3.54,3.54,3.54,0,0.0,0.0
2025-08-20 00:00:00-04:00,3.54,3.54,3.54,3.54,0,0.0,0.0
2025-08-19 00:00:00-04:00,3.54,3.54,3.54,3.54,0,0.0,0.0
2025-08-18 00:00:00-04:00,3.54,3.54,3.54,3.54,0,0.0,0.0
2025-08-15 00:00:00-04:00,3.54,3.54,3.54,3.54,0,0.0,0.0
2025-08-14 00:00:00-04:00,3.54,3.54,3.54,3.54,0,0.0,0.0
2025-08-13 00:00:00-04:00,3.54,3.54,3.54,3.54,1340,0.0,0.0
2025-08-12 00:00:00-04:00,4.16,4.16,4.16,4.16,0,0.0,0.0
2025-08-11 00:00:00-04:00,4.16,4.16,4.16,4.16,100,0.0,0.0
2025-08-08 00:00:00-04:00,3.99,3.99,3.99,3.99,0,0.0,0.0
2025-08-07 00:00:00-04:00,3.99,3.99,3.99,3.99,0,0.0,0.0
2025-08-06 00:00:00-04:00,3.99,3.99,3.99,3.99,0,0.0,0.0
2025-08-05 00:00:00-04:00,3.99,3.99,3.99,3.99,0,0.0,0.0
2025-08-04 00:00:00-04:00,3.99,3.99,3.99,3.99,3200,0.0,0.0
2025-08-01 00:00:00-04:00,4.12,4.12,4.12,4.12,177,0.0,0.0
2025-07-31 00:00:00-04:00,3.86,4.12,3.86,4.12,200,0.0,0.0
2025-07-30 00:00:00-04:00,3.76,3.76,3.54,3.54,2849,0.0,0.0
2025-07-29 00:00:00-04:00,3.71,3.71,3.71,3.71,0,0.0,0.0
2025-07-28 00:00:00-04:00,3.71,3.71,3.71,3.71,0,0.0,0.0
2025-07-25 00:00:00-04:00,3.71,3.71,3.71,3.71,0,0.0,0.0
2025-07-24 00:00:00-04:00,3.71,3.71,3.71,3.71,2010,0.0,0.0
2025-07-23 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-07-22 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-07-21 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-07-18 00:00:00-04:00,3.85,3.85,3.85,3.85,0,0.0,0.0
2025-07-17 00:00:00-04:00,3.85,3.85,3.85,3.85,106,0.0,0.0
2025-07-16 00:00:00-04:00,3.85,3.85,3.85,3.85,150,0.0,0.0
2025-07-15 00:00:00-04:00,4.25,4.25,3.85,3.85,2008,0.0,0.0
2025-07-14 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-07-11 00:00:00-04:00,4.0,4.0,4.0,4.0,1250,0.0,0.0
2025-07-10 00:00:00-04:00,4.3,4.3,3.88,3.88,662,0.0,0.0
