Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.04,0.06,0.0,0.0,2800,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.08,0.01,0.04,800,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.08,0.0,0.08,1300,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.08,0.0,0.08,2700,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.08,0.0,0.08,1600,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.03,0.0,0.03,1000,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.08,0.08,5100,0.0,0.0
2025-11-10 00:00:00-05:00,0.08,0.08,0.01,0.01,6900,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.08,0.07,0.07,12400,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.08,0.0,0.08,9500,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.07,0.0,0.0,6600,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.0,0.04,1200,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.06,0.06,0.06,800,0.0,0.0
2025-10-31 00:00:00-04:00,0.06,0.06,0.06,0.06,600,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.05,0.05,1700,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.03,0.0,0.03,900,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.08,0.05,0.06,13400,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.02,0.0,0.02,2400,0.0,0.0
2025-10-24 00:00:00-04:00,0.05,0.08,0.01,0.02,4000,0.0,0.0
2025-10-23 00:00:00-04:00,0.05,0.05,0.05,0.05,700,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.01,0.0,0.01,400,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.04,0.01,0.01,8500,0.0,0.0
2025-10-20 00:00:00-04:00,0.05,0.06,0.01,0.01,26500,0.0,0.0
2025-10-17 00:00:00-04:00,0.04,0.08,0.01,0.05,1600,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.08,0.08,0.08,300,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,3300,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.01,0.0,0.0,4900,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,2100,0.0,0.0
2025-10-10 00:00:00-04:00,0.19,0.2,0.0,0.0,12500,0.0,0.0
2025-10-09 00:00:00-04:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.19,0.18,0.19,1500,0.0,0.0
2025-10-07 00:00:00-04:00,0.05,0.19,0.05,0.19,700,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.01,0.0,0.01,6700,0.0,0.0
2025-10-03 00:00:00-04:00,0.24,0.24,0.24,0.24,2600,0.0,0.0
2025-10-02 00:00:00-04:00,0.25,0.25,0.24,0.24,18800,0.0,0.0
2025-10-01 00:00:00-04:00,0.29,0.29,0.02,0.25,17800,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.29,0.1,0.29,39400,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.06,0.06,0.06,1000,0.0,0.0
2025-09-26 00:00:00-04:00,0.05,0.05,0.05,0.05,200,0.0,0.0
2025-09-25 00:00:00-04:00,0.05,0.05,0.05,0.05,400,0.0,0.0
2025-09-24 00:00:00-04:00,0.06,0.06,0.0,0.05,3300,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,400,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.06,0.06,0.06,4700,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.06,0.02,0.06,14500,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.01,0.01,2000,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.05,0.02,0.05,26200,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,10700,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.05,0.0,0.02,4000,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,1300,0.0,0.0
2025-09-10 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.05,0.05,0.05,0.05,2100,0.0,0.0
2025-09-05 00:00:00-04:00,0.05,0.05,0.05,0.05,300,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.05,0.05,0.05,27200,0.0,0.0
2025-09-03 00:00:00-04:00,0.02,0.05,0.02,0.05,12100,0.0,0.0
2025-09-02 00:00:00-04:00,0.02,0.02,0.02,0.02,800,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.03,0.02,0.03,12300,0.0,0.0
2025-08-28 00:00:00-04:00,0.04,0.04,0.02,0.02,1100,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,1700,0.0,0.0
2025-08-26 00:00:00-04:00,0.25,0.25,0.02,0.02,3000,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,500,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.03,0.02,0.02,9400,0.0,0.0
2025-08-21 00:00:00-04:00,0.0,0.02,0.0,0.02,800,0.0,0.0
2025-08-20 00:00:00-04:00,0.03,0.04,0.03,0.04,13900,0.0,0.0
2025-08-19 00:00:00-04:00,0.03,0.03,0.03,0.03,100,0.0,0.0
2025-08-18 00:00:00-04:00,0.02,0.02,0.02,0.02,900,0.0,0.0
2025-08-15 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-14 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.03,0.02,0.03,600,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,700,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,800,0.0,0.0
