Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.19,2.31,2.12,2.28,189761,0.0,0.0
2025-11-24 00:00:00-05:00,2.2,2.34,2.2,2.2,199312,0.0,0.0
2025-11-21 00:00:00-05:00,2.06,2.31,2.06,2.28,278047,0.0,0.0
2025-11-20 00:00:00-05:00,2.24,2.28,1.9,2.19,490600,0.0,0.0
2025-11-19 00:00:00-05:00,2.34,2.52,2.16,2.19,521200,0.0,0.0
2025-11-18 00:00:00-05:00,2.45,2.58,2.2,2.41,556400,0.0,0.0
2025-11-17 00:00:00-05:00,2.62,3.05,2.35,2.4,1012600,0.0,0.0
2025-11-14 00:00:00-05:00,2.59,3.14,2.5,2.74,1647000,0.0,0.0
2025-11-13 00:00:00-05:00,2.53,2.64,2.47,2.59,1052600,0.0,0.0
2025-11-12 00:00:00-05:00,2.57,2.65,2.41,2.56,843500,0.0,0.0
2025-11-11 00:00:00-05:00,2.4,2.64,2.29,2.57,406400,0.0,0.0
2025-11-10 00:00:00-05:00,2.5,2.5,2.3,2.4,313300,0.0,0.0
2025-11-07 00:00:00-05:00,2.28,2.49,2.2,2.39,437800,0.0,0.0
2025-11-06 00:00:00-05:00,2.22,2.32,2.22,2.26,485100,0.0,0.0
2025-11-05 00:00:00-05:00,2.31,2.37,2.23,2.3,138800,0.0,0.0
2025-11-04 00:00:00-05:00,2.7,2.8,1.77,2.35,312100,0.0,0.0
2025-11-03 00:00:00-05:00,2.99,3.03,2.74,2.77,359200,0.0,0.0
2025-10-31 00:00:00-04:00,2.88,3.11,2.83,2.94,563200,0.0,0.0
2025-10-30 00:00:00-04:00,2.67,3.0,2.64,2.88,387000,0.0,0.0
2025-10-29 00:00:00-04:00,2.59,2.76,2.47,2.65,264100,0.0,0.0
2025-10-28 00:00:00-04:00,2.47,2.55,2.35,2.54,241100,0.0,0.0
2025-10-27 00:00:00-04:00,2.44,2.48,2.37,2.43,103600,0.0,0.0
2025-10-24 00:00:00-04:00,2.29,2.46,2.29,2.38,266800,0.0,0.0
2025-10-23 00:00:00-04:00,2.5,2.5,2.3,2.3,22300,0.0,0.0
2025-10-22 00:00:00-04:00,2.52,2.57,2.36,2.37,42800,0.0,0.0
2025-10-21 00:00:00-04:00,2.55,2.68,2.5,2.58,26800,0.0,0.0
2025-10-20 00:00:00-04:00,2.52,2.64,2.51,2.55,27200,0.0,0.0
2025-10-17 00:00:00-04:00,2.5,2.65,2.45,2.59,106400,0.0,0.0
2025-10-16 00:00:00-04:00,2.45,2.68,2.41,2.42,10500,0.0,0.0
2025-10-15 00:00:00-04:00,2.6,2.62,2.5,2.57,18100,0.0,0.0
2025-10-14 00:00:00-04:00,2.61,2.61,2.42,2.54,40500,0.0,0.0
2025-10-13 00:00:00-04:00,2.47,2.75,2.35,2.59,119300,0.0,0.0
2025-10-10 00:00:00-04:00,2.51,2.85,2.15,2.5,1112000,0.0,0.0
2025-10-09 00:00:00-04:00,2.31,2.46,2.05,2.06,86900,0.0,0.0
2025-10-08 00:00:00-04:00,2.34,2.4,2.01,2.2,74100,0.0,0.0
2025-10-07 00:00:00-04:00,2.33,2.5,2.28,2.3,83700,0.0,0.0
2025-10-06 00:00:00-04:00,2.45,2.73,2.37,2.4,71300,0.0,0.0
2025-10-03 00:00:00-04:00,2.53,2.59,2.39,2.49,53200,0.0,0.0
2025-10-02 00:00:00-04:00,2.55,2.7,2.51,2.61,26600,0.0,0.0
2025-10-01 00:00:00-04:00,2.65,2.8,2.52,2.53,27000,0.0,0.0
2025-09-30 00:00:00-04:00,2.77,2.82,2.65,2.72,53200,0.0,0.0
2025-09-29 00:00:00-04:00,2.56,2.79,2.56,2.7,81500,0.0,0.0
2025-09-26 00:00:00-04:00,2.5,2.76,2.5,2.62,184000,0.0,0.0
2025-09-25 00:00:00-04:00,2.7,2.81,2.5,2.51,163000,0.0,0.0
2025-09-24 00:00:00-04:00,3.08,3.08,2.62,2.8,2023700,0.0,0.0
2025-09-23 00:00:00-04:00,2.62,3.22,2.62,2.98,930600,0.0,0.0
2025-09-22 00:00:00-04:00,2.8,2.85,2.68,2.77,30100,0.0,0.0
2025-09-19 00:00:00-04:00,3.3,3.3,2.71,2.8,1136500,0.0,0.0
2025-09-18 00:00:00-04:00,2.96,3.24,2.91,3.17,58500,0.0,0.0
2025-09-17 00:00:00-04:00,2.78,3.43,2.64,3.12,846800,0.0,0.0
2025-09-16 00:00:00-04:00,3.05,5.01,2.52,2.66,8161600,0.0,0.0
2025-09-15 00:00:00-04:00,2.73,2.74,2.62,2.63,27200,0.0,0.0
2025-09-12 00:00:00-04:00,2.39,2.8,2.38,2.61,204600,0.0,0.0
2025-09-11 00:00:00-04:00,2.43,2.59,2.43,2.47,49300,0.0,0.0
2025-09-10 00:00:00-04:00,2.36,2.5,2.36,2.48,78400,0.0,0.0
