Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,12.7,12.9,12.69,12.95,9255,0.0,0.0
2025-11-21 00:00:00-05:00,12.7,12.9,12.69,12.9,9255,0.0,0.0
2025-11-20 00:00:00-05:00,13.08,13.15,12.86,12.88,715400,0.0,0.0
2025-11-19 00:00:00-05:00,12.77,12.84,12.77,12.84,121900,0.0,0.0
2025-11-18 00:00:00-05:00,12.6,12.96,12.6,12.94,52500,0.0,0.0
2025-11-17 00:00:00-05:00,12.87,12.89,12.75,12.75,279000,0.0,0.0
2025-11-14 00:00:00-05:00,12.9,12.93,12.86,12.89,143500,0.0,0.0
2025-11-13 00:00:00-05:00,12.46,12.85,12.3,12.85,434100,0.0,0.0
2025-11-12 00:00:00-05:00,12.94,12.94,12.8,12.81,380000,0.0,0.0
2025-11-11 00:00:00-05:00,12.9,13.05,12.9,13.0,601300,0.0,0.0
2025-11-10 00:00:00-05:00,12.88,12.89,12.79,12.89,216900,0.0,0.0
2025-11-07 00:00:00-05:00,12.65,12.85,12.64,12.85,376300,0.0,0.0
2025-11-06 00:00:00-05:00,12.52,12.71,12.51,12.71,694400,0.0,0.0
2025-11-05 00:00:00-05:00,12.28,12.88,12.25,12.46,646500,0.0,0.0
2025-11-04 00:00:00-05:00,11.34,12.02,11.34,12.01,71200,0.0,0.0
2025-11-03 00:00:00-05:00,11.86,12.17,11.86,12.09,51100,0.0,0.0
2025-10-31 00:00:00-04:00,11.75,11.75,11.72,11.72,15700,0.0,0.0
2025-10-30 00:00:00-04:00,11.67,11.67,11.61,11.65,30200,0.0,0.0
2025-10-29 00:00:00-04:00,11.71,11.71,11.67,11.67,25200,0.0,0.0
2025-10-28 00:00:00-04:00,11.57,11.7,11.57,11.69,28800,0.0,0.0
2025-10-27 00:00:00-04:00,11.59,11.59,11.46,11.49,49400,0.0,0.0
2025-10-24 00:00:00-04:00,11.57,11.65,11.55,11.55,45600,0.0,0.0
2025-10-23 00:00:00-04:00,11.52,11.64,11.49,11.62,176000,0.0,0.0
2025-10-22 00:00:00-04:00,11.34,11.34,11.25,11.32,2600,0.0,0.0
2025-10-21 00:00:00-04:00,11.29,11.29,11.17,11.17,15100,0.0,0.0
2025-10-20 00:00:00-04:00,11.43,11.43,11.31,11.35,11300,0.0,0.0
2025-10-17 00:00:00-04:00,11.32,11.39,11.32,11.39,35100,0.0,0.0
2025-10-16 00:00:00-04:00,11.43,11.48,11.29,11.29,111100,0.0,0.0
2025-10-15 00:00:00-04:00,11.57,11.57,11.55,11.55,33700,0.0,0.0
2025-10-14 00:00:00-04:00,11.4,11.6,11.4,11.46,105300,0.0,0.0
2025-10-13 00:00:00-04:00,12.3,12.8,11.57,11.57,700,0.0,0.0
2025-10-10 00:00:00-04:00,11.72,11.72,11.38,11.38,54600,0.0,0.0
2025-10-09 00:00:00-04:00,11.83,11.85,11.72,11.72,52600,0.0,0.0
2025-10-08 00:00:00-04:00,11.89,12.04,11.89,12.04,28300,0.0,0.0
2025-10-07 00:00:00-04:00,11.64,11.76,11.63,11.76,42000,0.0,0.0
2025-10-06 00:00:00-04:00,11.73,11.73,11.57,11.61,43900,0.0,0.0
2025-10-03 00:00:00-04:00,11.6,11.6,11.54,11.55,17700,0.0,0.0
2025-10-02 00:00:00-04:00,11.55,11.55,11.41,11.41,40300,0.0,0.0
2025-10-01 00:00:00-04:00,11.52,11.65,11.49,11.65,11500,0.0,0.0
2025-09-30 00:00:00-04:00,11.58,11.67,11.5,11.58,73500,0.0,0.0
2025-09-29 00:00:00-04:00,11.91,12.01,11.84,12.01,88300,0.0,0.0
2025-09-26 00:00:00-04:00,11.87,12.04,11.87,12.0,52400,0.0,0.0
2025-09-25 00:00:00-04:00,11.86,11.9,11.82,11.87,39000,0.0,0.0
2025-09-24 00:00:00-04:00,11.84,11.84,11.61,11.79,23000,0.0,0.0
2025-09-23 00:00:00-04:00,11.8,11.84,11.72,11.82,18200,0.0,0.0
2025-09-22 00:00:00-04:00,11.74,11.78,11.65,11.78,194700,0.0,0.0
2025-09-19 00:00:00-04:00,11.04,11.13,11.04,11.08,302000,0.0,0.0
2025-09-18 00:00:00-04:00,11.18,11.18,11.18,11.18,21500,0.0,0.0
2025-09-17 00:00:00-04:00,11.23,11.27,11.23,11.25,27000,0.0,0.0
2025-09-16 00:00:00-04:00,11.15,11.23,11.15,11.2,75600,0.0,0.0
2025-09-15 00:00:00-04:00,11.13,11.13,10.92,10.93,58300,0.0,0.0
2025-09-12 00:00:00-04:00,10.92,10.95,10.92,10.95,1500,0.0,0.0
2025-09-11 00:00:00-04:00,10.86,10.86,10.73,10.73,12000,0.0,0.0
2025-09-10 00:00:00-04:00,10.82,10.82,10.73,10.74,31600,0.0,0.0
2025-09-09 00:00:00-04:00,10.83,10.91,10.76,10.78,22500,0.0,0.0
2025-09-08 00:00:00-04:00,10.75,10.75,10.62,10.7,87700,0.0,0.0
2025-09-05 00:00:00-04:00,10.47,10.47,10.47,10.47,40700,0.0,0.0
2025-09-04 00:00:00-04:00,10.69,10.7,10.65,10.7,6700,0.0,0.0
2025-09-03 00:00:00-04:00,10.73,10.73,10.73,10.73,0,0.0,0.0
2025-09-02 00:00:00-04:00,10.57,10.74,10.55,10.73,33000,0.0,0.0
2025-08-29 00:00:00-04:00,10.51,10.61,10.51,10.61,8100,0.0,0.0
2025-08-28 00:00:00-04:00,10.57,10.61,10.57,10.61,6800,0.0,0.0
2025-08-27 00:00:00-04:00,10.52,10.66,10.52,10.66,84200,0.0,0.0
