Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.9,14.99,14.9,14.99,600,0.0,0.0
2025-11-20 00:00:00-05:00,14.79,14.79,14.29,14.29,27300,0.0,0.0
2025-11-19 00:00:00-05:00,14.72,14.72,14.72,14.72,4300,0.0,0.0
2025-11-18 00:00:00-05:00,15.0,15.0,15.0,15.0,0,0.0,0.0
2025-11-17 00:00:00-05:00,15.34,15.48,15.0,15.0,19500,0.0,0.0
2025-11-14 00:00:00-05:00,15.35,15.44,15.35,15.44,10200,0.0,0.0
2025-11-13 00:00:00-05:00,15.32,15.32,15.32,15.32,0,0.0,0.0
2025-11-12 00:00:00-05:00,15.32,15.32,15.32,15.32,0,0.0,0.0
2025-11-11 00:00:00-05:00,15.32,15.32,15.32,15.32,13800,0.0,0.0
2025-11-10 00:00:00-05:00,15.67,15.67,15.67,15.67,43000,0.0,0.0
2025-11-07 00:00:00-05:00,15.05,15.17,15.05,15.17,41500,0.0,0.0
2025-11-06 00:00:00-05:00,15.7,15.7,15.0,15.4,78700,0.0,0.0
2025-11-05 00:00:00-05:00,17.44,17.44,14.97,15.02,50300,0.0,0.0
2025-11-04 00:00:00-05:00,18.02,18.02,17.82,17.82,17900,0.0,0.0
2025-11-03 00:00:00-05:00,18.25,18.25,17.93,17.93,20200,0.0,0.0
2025-10-31 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-30 00:00:00-04:00,18.0,18.0,18.0,18.0,0,0.0,0.0
2025-10-29 00:00:00-04:00,18.36,18.36,18.0,18.0,9400,0.0,0.0
2025-10-28 00:00:00-04:00,18.8,18.8,18.8,18.8,2200,0.0,0.0
2025-10-27 00:00:00-04:00,19.8,19.8,18.85,18.85,3800,0.0,0.0
2025-10-24 00:00:00-04:00,18.75,19.03,18.75,18.8,47400,0.0,0.0
2025-10-23 00:00:00-04:00,17.7,17.73,17.7,17.73,8700,0.0,0.0
2025-10-22 00:00:00-04:00,17.48,17.48,17.25,17.25,12000,0.0,0.0
2025-10-21 00:00:00-04:00,17.39,17.47,17.39,17.47,11000,0.0,0.0
2025-10-20 00:00:00-04:00,18.2,18.2,17.75,17.75,24500,0.0,0.0
2025-10-17 00:00:00-04:00,18.12,18.12,17.57,17.7,15600,0.0,0.0
2025-10-16 00:00:00-04:00,18.6,18.6,18.55,18.55,1500,0.0,0.0
2025-10-15 00:00:00-04:00,18.6,18.6,18.6,18.6,0,0.0,0.0
2025-10-14 00:00:00-04:00,18.6,18.61,18.6,18.6,5700,0.0,0.0
2025-10-13 00:00:00-04:00,18.12,18.12,18.12,18.12,200,0.0,0.0
2025-10-10 00:00:00-04:00,18.28,18.28,18.28,18.28,3300,0.0,0.0
2025-10-09 00:00:00-04:00,18.7,18.76,18.7,18.76,3700,0.0,0.0
2025-10-08 00:00:00-04:00,19.5,19.5,19.5,19.5,1400,0.0,0.0
2025-10-07 00:00:00-04:00,19.6,19.6,18.93,18.93,7400,0.0,0.0
2025-10-06 00:00:00-04:00,19.96,20.14,19.96,20.07,15800,0.0,0.0
2025-10-03 00:00:00-04:00,20.11,20.11,19.5,19.5,5500,0.0,0.0
2025-10-02 00:00:00-04:00,20.94,20.94,20.45,20.48,11400,0.0,0.0
2025-10-01 00:00:00-04:00,21.12,21.15,20.94,20.94,500,0.0,0.0
2025-09-30 00:00:00-04:00,21.3,21.3,21.11,21.14,4400,0.0,0.0
2025-09-29 00:00:00-04:00,22.61,22.61,21.92,21.96,1900,0.0,0.0
2025-09-26 00:00:00-04:00,22.24,22.24,21.72,21.72,10800,0.0,0.0
2025-09-25 00:00:00-04:00,22.49,22.49,22.4,22.4,400,0.0,0.0
2025-09-24 00:00:00-04:00,23.0,23.0,23.0,23.0,0,0.0,0.0
2025-09-23 00:00:00-04:00,23.97,23.97,23.0,23.0,5500,0.0,0.0
2025-09-22 00:00:00-04:00,24.5,24.5,23.5,24.25,9700,0.0,0.0
2025-09-19 00:00:00-04:00,24.63,24.63,24.63,24.63,0,0.0,0.0
2025-09-18 00:00:00-04:00,24.78,24.78,24.63,24.63,20200,0.0,0.0
2025-09-17 00:00:00-04:00,24.4,24.4,24.4,24.4,1000,0.0,0.0
2025-09-16 00:00:00-04:00,23.4,23.4,23.4,23.4,0,0.0,0.0
2025-09-15 00:00:00-04:00,23.1,23.4,23.1,23.4,800,0.0,0.0
2025-09-12 00:00:00-04:00,23.05,23.05,23.05,23.05,100,0.0,0.0
2025-09-11 00:00:00-04:00,24.12,24.12,24.11,24.11,2600,0.0,0.0
2025-09-10 00:00:00-04:00,23.81,23.81,23.53,23.53,6700,0.0,0.0
2025-09-09 00:00:00-04:00,23.46,23.46,23.46,23.46,0,0.0,0.0
2025-09-08 00:00:00-04:00,23.45,23.46,23.45,23.46,300,0.0,0.0
2025-09-05 00:00:00-04:00,23.44,23.44,23.2,23.2,500,0.0,0.0
2025-09-04 00:00:00-04:00,23.0,23.44,23.0,23.44,1800,0.0,0.0
2025-09-03 00:00:00-04:00,23.11,23.11,23.11,23.11,0,0.0,0.0
2025-09-02 00:00:00-04:00,22.97,23.11,22.97,23.11,900,0.0,0.0
2025-08-29 00:00:00-04:00,23.94,23.94,23.72,23.72,500,0.0,0.0
2025-08-28 00:00:00-04:00,23.79,24.01,23.79,23.83,9600,0.0,0.0
2025-08-27 00:00:00-04:00,23.72,23.72,23.55,23.55,17900,0.0,0.0
2025-08-26 00:00:00-04:00,23.72,23.72,23.56,23.56,3700,0.0,0.0
2025-08-25 00:00:00-04:00,23.78,23.78,23.78,23.78,1600,0.0,0.0
2025-08-22 00:00:00-04:00,23.18,23.77,23.18,23.77,8800,0.0,0.0
2025-08-21 00:00:00-04:00,22.59,22.83,22.59,22.83,17500,0.0,0.0
2025-08-20 00:00:00-04:00,23.18,23.18,22.6,22.6,33000,0.0,0.0
2025-08-19 00:00:00-04:00,23.35,23.35,22.69,23.14,8100,0.0,0.0
2025-08-18 00:00:00-04:00,23.32,23.32,23.32,23.32,600,0.0,0.0
2025-08-15 00:00:00-04:00,23.3,23.3,23.3,23.3,1300,0.0,0.0
2025-08-14 00:00:00-04:00,24.5,24.5,24.5,24.5,0,0.0,0.0
2025-08-13 00:00:00-04:00,24.65,24.65,24.22,24.5,36500,0.0,0.0
2025-08-12 00:00:00-04:00,25.0,25.0,25.0,25.0,8500,0.0,0.0
2025-08-11 00:00:00-04:00,25.5,25.5,25.5,25.5,5300,0.0,0.0
2025-08-08 00:00:00-04:00,25.66,26.1,25.66,26.1,4300,0.0,0.0
2025-08-07 00:00:00-04:00,25.96,25.96,25.96,25.96,0,0.0,0.0
2025-08-06 00:00:00-04:00,26.0,26.0,25.96,25.96,12500,0.0,0.0
2025-08-05 00:00:00-04:00,26.0,26.0,26.0,26.0,1800,0.0,0.0
2025-08-04 00:00:00-04:00,25.5,25.5,25.5,25.5,400,0.0,0.0
2025-08-01 00:00:00-04:00,26.38,26.38,26.38,26.38,0,0.0,0.0
2025-07-31 00:00:00-04:00,26.2,26.38,26.2,26.38,5200,0.0,0.0
2025-07-30 00:00:00-04:00,25.9,25.9,25.9,25.9,900,0.0,0.0
