Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,104.41,104.96,103.27,104.79,873706,0.0,0.0
2025-11-21 00:00:00-05:00,103.78,104.96,103.07,104.53,1347643,0.0,0.0
2025-11-20 00:00:00-05:00,103.58,104.46,103.22,103.46,1221100,0.0,0.0
2025-11-19 00:00:00-05:00,104.73,104.81,102.82,102.99,1755000,0.0,0.0
2025-11-18 00:00:00-05:00,105.62,106.08,104.85,104.9,1950400,0.0,0.0
2025-11-17 00:00:00-05:00,105.53,105.71,104.91,105.37,2060800,0.0,0.0
2025-11-14 00:00:00-05:00,104.77,105.4,104.34,105.02,1588100,0.0,0.0
2025-11-13 00:00:00-05:00,105.42,105.42,103.99,104.77,1898600,0.0,0.0
2025-11-12 00:00:00-05:00,105.08,105.92,104.76,105.72,1327400,0.0,0.0
2025-11-11 00:00:00-05:00,104.22,105.28,103.82,105.19,1269400,0.0,0.0
2025-11-10 00:00:00-05:00,104.03,105.0,103.8,104.34,1492700,0.0,0.0
2025-11-07 00:00:00-05:00,102.73,104.83,102.05,104.65,2283400,0.0,0.0
2025-11-06 00:00:00-05:00,102.78,104.07,100.86,102.01,2862000,0.0,0.0
2025-11-05 00:00:00-05:00,101.86,102.36,100.88,101.28,1785300,0.0,0.0
2025-11-04 00:00:00-05:00,102.11,102.22,101.4,101.91,1365700,0.0,0.0
2025-11-03 00:00:00-05:00,101.54,101.97,100.14,101.54,1475800,0.0,0.0
2025-10-31 00:00:00-04:00,102.11,102.64,101.61,102.02,1590800,0.0,0.0
2025-10-30 00:00:00-04:00,102.64,103.31,102.3,102.73,1453800,0.0,0.0
2025-10-29 00:00:00-04:00,103.08,103.46,101.91,102.28,1222200,0.0,0.0
2025-10-28 00:00:00-04:00,104.86,104.94,103.19,103.32,1399100,0.0,0.0
2025-10-27 00:00:00-04:00,104.38,104.87,103.56,104.81,980500,0.0,0.0
2025-10-24 00:00:00-04:00,104.74,105.2,104.02,104.28,811900,0.0,0.0
2025-10-23 00:00:00-04:00,105.92,105.92,104.12,104.33,1805500,0.0,0.0
2025-10-22 00:00:00-04:00,105.04,105.83,104.48,105.38,1314300,0.0,0.0
2025-10-21 00:00:00-04:00,106.01,106.17,104.48,104.92,890100,0.0,0.0
2025-10-20 00:00:00-04:00,106.16,106.73,105.35,105.69,2217000,0.0,0.0
