Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-0500,0.0,0.0,0.0,0.0,592423,0.0,0.0
2025-11-20 00:00:00-0500,0.0,0.0,0.0,0.0,182,0.0,0.0
2025-11-19 00:00:00-0500,0.0,0.0,0.0,0.0,1001,0.0,0.0
2025-11-18 00:00:00-0500,0.0,0.0,0.0,0.0,5674,0.0,0.0
2025-11-17 00:00:00-0500,0.0,0.0,0.0,0.0,306106,0.0,0.0
2025-11-13 00:00:00-0500,0.0,0.0,0.0,0.0,4916,0.0,0.0
2025-11-11 00:00:00-0500,0.0,0.0,0.0,0.0,100419,0.0,0.0
2025-11-10 00:00:00-0500,0.0,0.0,0.0,0.0,2926,0.0,0.0
2025-11-07 00:00:00-0500,0.0,0.0,0.0,0.0,201093,0.0,0.0
2025-11-06 00:00:00-0500,0.0,0.0,0.0,0.0,12567,0.0,0.0
2025-11-05 00:00:00-0500,0.0,0.0,0.0,0.0,1361381,0.0,0.0
2025-11-04 00:00:00-0500,0.0,0.0,0.0,0.0,506,0.0,0.0
2025-11-03 00:00:00-0500,0.0,0.0,0.0,0.0,1523488,0.0,0.0
