Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,43.01,43.01,43.01,43.01,0,0.0,0.0
2025-11-20 00:00:00-05:00,43.01,43.01,43.01,43.01,0,0.0,0.0
2025-11-19 00:00:00-05:00,43.01,43.01,43.01,43.01,0,0.0,0.0
2025-11-18 00:00:00-05:00,42.81,43.37,42.81,43.01,3700,0.0,0.0
2025-11-17 00:00:00-05:00,43.51,43.51,43.51,43.51,0,0.0,0.0
2025-11-14 00:00:00-05:00,43.51,43.51,43.51,43.51,100,0.0,0.0
2025-11-13 00:00:00-05:00,44.11,44.11,44.11,44.11,1000,0.0,0.0
2025-11-12 00:00:00-05:00,45.51,45.51,45.51,45.51,0,0.0,0.0
2025-11-11 00:00:00-05:00,45.51,45.51,45.51,45.51,0,0.0,0.0
2025-11-10 00:00:00-05:00,45.51,45.51,45.51,45.51,200,0.0,0.0
2025-11-07 00:00:00-05:00,44.54,44.54,44.54,44.54,400,0.0,0.0
2025-11-06 00:00:00-05:00,46.68,46.68,46.68,46.68,0,0.0,0.0
2025-11-05 00:00:00-05:00,46.68,46.68,46.68,46.68,0,0.0,0.0
2025-11-04 00:00:00-05:00,46.68,46.68,46.68,46.68,500,0.0,0.0
2025-11-03 00:00:00-05:00,46.71,46.71,46.71,46.71,500,0.0,0.0
2025-10-31 00:00:00-04:00,46.67,46.67,46.65,46.65,2600,0.0,0.0
2025-10-30 00:00:00-04:00,46.67,47.36,46.67,47.36,400,0.0,0.0
2025-10-29 00:00:00-04:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2025-10-28 00:00:00-04:00,49.0,49.0,49.0,49.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,49.0,49.0,49.0,49.0,400,0.0,0.0
2025-10-24 00:00:00-04:00,48.0,48.0,48.0,48.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,48.0,48.0,48.0,48.0,600,0.0,0.0
2025-10-22 00:00:00-04:00,47.12,47.12,47.12,47.12,0,0.0,0.0
2025-10-21 00:00:00-04:00,47.12,47.12,47.12,47.12,0,0.0,0.0
2025-10-20 00:00:00-04:00,47.12,47.12,47.12,47.12,500,0.0,0.0
2025-10-17 00:00:00-04:00,47.25,47.25,47.25,47.25,0,0.0,0.0
2025-10-16 00:00:00-04:00,47.5,47.63,47.25,47.25,2400,0.0,0.0
2025-10-15 00:00:00-04:00,47.03,47.03,47.03,47.03,0,0.0,0.0
2025-10-14 00:00:00-04:00,47.03,47.03,47.03,47.03,0,0.0,0.0
2025-10-13 00:00:00-04:00,47.03,47.03,47.03,47.03,300,0.0,0.0
2025-10-10 00:00:00-04:00,47.16,47.16,47.16,47.16,0,0.0,0.0
2025-10-09 00:00:00-04:00,47.35,47.35,47.16,47.16,4700,0.0,0.0
2025-10-08 00:00:00-04:00,47.52,47.52,47.52,47.52,0,0.0,0.0
2025-10-07 00:00:00-04:00,47.52,47.52,47.52,47.52,0,0.0,0.0
2025-10-06 00:00:00-04:00,47.52,47.52,47.52,47.52,0,0.0,0.0
2025-10-03 00:00:00-04:00,47.52,47.52,47.52,47.52,1300,0.0,0.0
2025-10-02 00:00:00-04:00,49.75,49.75,49.75,49.75,0,0.0,0.0
2025-10-01 00:00:00-04:00,49.75,49.75,49.75,49.75,0,0.0,0.0
2025-09-30 00:00:00-04:00,49.76,49.76,49.75,49.75,500,0.0,0.0
2025-09-29 00:00:00-04:00,50.86,50.86,50.86,50.86,0,0.0,0.0
2025-09-26 00:00:00-04:00,50.86,50.86,50.86,50.86,0,0.0,0.0
2025-09-25 00:00:00-04:00,50.86,50.86,50.86,50.86,0,0.0,0.0
2025-09-24 00:00:00-04:00,50.86,50.86,50.86,50.86,0,0.0,0.0
2025-09-23 00:00:00-04:00,51.06,51.06,50.86,50.86,1000,0.0,0.0
2025-09-22 00:00:00-04:00,52.32,52.32,52.32,52.32,0,0.0,0.0
2025-09-19 00:00:00-04:00,52.32,52.32,52.32,52.32,0,0.0,0.0
