Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,70.39,70.53,69.78,70.21,11949411,0.0,0.0
2025-12-09 00:00:00-05:00,70.37,70.63,69.83,70.09,13010600,0.0,0.0
2025-12-08 00:00:00-05:00,69.84,70.38,69.49,70.25,17775100,0.0,0.0
2025-12-05 00:00:00-05:00,70.32,70.71,69.87,70.0,13978200,0.0,0.0
2025-12-04 00:00:00-05:00,70.83,71.34,70.37,70.45,17710000,0.0,0.0
2025-12-03 00:00:00-05:00,70.88,71.4,70.61,70.81,17001700,0.0,0.0
2025-12-02 00:00:00-05:00,71.8,71.8,70.43,70.67,19871300,0.0,0.0
2025-12-01 00:00:00-05:00,72.6,72.91,71.93,71.95,14388100,0.51,0.0
2025-11-28 00:00:00-05:00,72.49,72.72,72.25,72.61,7423000,0.0,0.0
2025-11-26 00:00:00-05:00,72.09,72.58,71.89,72.37,11795100,0.0,0.0
2025-11-25 00:00:00-05:00,72.29,72.42,71.64,72.1,17451200,0.0,0.0
2025-11-24 00:00:00-05:00,72.65,72.65,71.07,72.08,39818600,0.0,0.0
2025-11-21 00:00:00-05:00,71.18,72.68,70.99,72.44,26492500,0.0,0.0
2025-11-20 00:00:00-05:00,70.46,70.98,70.12,70.71,15396500,0.0,0.0
2025-11-19 00:00:00-05:00,70.7,70.95,70.32,70.61,12401500,0.0,0.0
2025-11-18 00:00:00-05:00,70.49,70.84,70.08,70.72,12838900,0.0,0.0
2025-11-17 00:00:00-05:00,70.7,71.03,70.13,70.19,14772300,0.0,0.0
2025-11-14 00:00:00-05:00,70.91,71.14,70.11,70.66,13172000,0.0,0.0
2025-11-13 00:00:00-05:00,70.92,71.17,70.5,70.57,14002800,0.0,0.0
2025-11-12 00:00:00-05:00,70.99,71.39,70.84,71.01,13612600,0.0,0.0
2025-11-11 00:00:00-05:00,70.48,71.25,70.17,71.11,16160200,0.0,0.0
2025-11-10 00:00:00-05:00,69.52,70.17,68.96,70.03,15318000,0.0,0.0
2025-11-07 00:00:00-05:00,69.32,70.38,68.93,70.06,25108300,0.0,0.0
2025-11-06 00:00:00-05:00,67.82,68.66,67.45,68.58,15906700,0.0,0.0
2025-11-05 00:00:00-05:00,68.18,68.35,67.7,68.03,12850100,0.0,0.0
2025-11-04 00:00:00-05:00,67.99,68.25,67.68,68.18,12743800,0.0,0.0
2025-11-03 00:00:00-05:00,68.32,68.41,67.19,67.5,15660400,0.0,0.0
2025-10-31 00:00:00-04:00,68.07,68.59,67.43,68.42,16742700,0.0,0.0
2025-10-30 00:00:00-04:00,67.97,68.81,67.91,68.5,14751700,0.0,0.0
2025-10-29 00:00:00-04:00,69.43,69.54,67.68,67.87,19789600,0.0,0.0
2025-10-28 00:00:00-04:00,69.56,70.41,69.46,69.67,12730500,0.0,0.0
2025-10-27 00:00:00-04:00,69.29,69.63,68.77,69.57,13800000,0.0,0.0
2025-10-24 00:00:00-04:00,69.42,69.56,69.16,69.22,15688200,0.0,0.0
2025-10-23 00:00:00-04:00,70.32,70.44,69.23,69.45,13989400,0.0,0.0
2025-10-22 00:00:00-04:00,70.86,71.12,70.02,70.32,18293000,0.0,0.0
2025-10-21 00:00:00-04:00,70.08,70.89,69.74,70.72,33651300,0.0,0.0
2025-10-20 00:00:00-04:00,67.95,68.16,67.45,67.96,17786800,0.0,0.0
2025-10-17 00:00:00-04:00,67.53,68.02,67.33,67.96,15541800,0.0,0.0
2025-10-16 00:00:00-04:00,66.71,67.63,66.69,67.12,15707200,0.0,0.0
2025-10-15 00:00:00-04:00,66.8,67.25,66.45,66.61,11193700,0.0,0.0
2025-10-14 00:00:00-04:00,66.4,67.1,66.28,67.04,14245600,0.0,0.0
2025-10-13 00:00:00-04:00,65.77,66.33,65.54,66.33,13690000,0.0,0.0
2025-10-10 00:00:00-04:00,66.06,66.93,65.92,66.57,17991700,0.0,0.0
2025-10-09 00:00:00-04:00,65.83,66.33,65.66,65.91,12705200,0.0,0.0
2025-10-08 00:00:00-04:00,66.2,66.4,65.6,65.66,12606700,0.0,0.0
2025-10-07 00:00:00-04:00,65.76,66.79,65.41,66.32,13328300,0.0,0.0
2025-10-06 00:00:00-04:00,66.03,66.04,65.38,65.64,14333300,0.0,0.0
2025-10-03 00:00:00-04:00,65.64,66.52,65.58,66.19,12249200,0.0,0.0
2025-10-02 00:00:00-04:00,66.07,66.19,65.4,65.64,14350700,0.0,0.0
2025-10-01 00:00:00-04:00,66.05,66.36,65.83,66.31,14877500,0.0,0.0
2025-09-30 00:00:00-04:00,65.61,66.18,65.5,65.86,13815000,0.0,0.0
2025-09-29 00:00:00-04:00,65.21,65.64,64.89,65.58,14818500,0.0,0.0
2025-09-26 00:00:00-04:00,65.61,65.87,65.04,65.21,17821600,0.0,0.0
2025-09-25 00:00:00-04:00,66.28,66.45,65.49,65.52,14395000,0.0,0.0
2025-09-24 00:00:00-04:00,65.95,66.31,65.5,65.99,14759300,0.0,0.0
2025-09-23 00:00:00-04:00,65.89,66.29,65.44,66.24,15072800,0.0,0.0
2025-09-22 00:00:00-04:00,65.7,66.13,65.62,65.75,13298700,0.0,0.0
2025-09-19 00:00:00-04:00,66.03,66.26,65.59,65.97,31192900,0.0,0.0
2025-09-18 00:00:00-04:00,66.33,66.57,65.89,66.0,17722900,0.0,0.0
2025-09-17 00:00:00-04:00,65.95,66.66,65.95,66.57,17372300,0.0,0.0
2025-09-16 00:00:00-04:00,65.89,66.05,65.6,65.78,18555900,0.0,0.0
2025-09-15 00:00:00-04:00,66.21,66.31,65.64,65.75,15986100,0.51,0.0
2025-09-12 00:00:00-04:00,66.62,66.74,65.97,66.04,18712400,0.0,0.0
2025-09-11 00:00:00-04:00,66.93,67.18,66.6,66.64,15128700,0.0,0.0
2025-09-10 00:00:00-04:00,66.8,67.1,66.23,66.83,16041900,0.0,0.0
2025-09-09 00:00:00-04:00,66.3,67.12,66.3,66.87,14120600,0.0,0.0
2025-09-08 00:00:00-04:00,66.87,66.89,66.18,66.45,21671700,0.0,0.0
2025-09-05 00:00:00-04:00,67.02,67.58,66.88,66.97,23978000,0.0,0.0
2025-09-04 00:00:00-04:00,68.11,68.45,67.12,67.26,16736000,0.0,0.0
2025-09-03 00:00:00-04:00,67.66,68.1,66.39,67.99,33581500,0.0,0.0
2025-09-02 00:00:00-04:00,67.96,68.33,67.27,68.06,24770100,0.0,0.0
2025-08-29 00:00:00-04:00,67.67,68.14,67.44,67.99,14601100,0.0,0.0
2025-08-28 00:00:00-04:00,67.88,67.9,67.29,67.37,16209900,0.0,0.0
2025-08-27 00:00:00-04:00,67.82,67.87,67.47,67.83,11562700,0.0,0.0
2025-08-26 00:00:00-04:00,68.04,68.08,67.58,67.73,17964200,0.0,0.0
2025-08-25 00:00:00-04:00,69.09,69.21,67.72,67.93,13634600,0.0,0.0
2025-08-22 00:00:00-04:00,69.93,69.99,68.9,69.11,12999600,0.0,0.0
2025-08-21 00:00:00-04:00,69.57,69.88,69.31,69.63,8840400,0.0,0.0
2025-08-20 00:00:00-04:00,69.71,70.67,69.39,69.67,17530800,0.0,0.0
2025-08-19 00:00:00-04:00,68.29,69.2,68.23,69.11,13862200,0.0,0.0
