Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,30.81,35.43,30.81,35.4,75073,0.0,0.0
2025-11-21 00:00:00-05:00,32.8,37.85,30.74,30.74,246912,0.0,0.0
2025-11-20 00:00:00-05:00,28.32,33.57,28.32,32.8,1057300,0.0,0.0
2025-11-19 00:00:00-05:00,28.37,30.67,28.37,29.17,265000,0.0,0.0
2025-11-18 00:00:00-05:00,29.18,30.38,26.21,29.85,112300,0.0,0.0
2025-11-17 00:00:00-05:00,40.25,40.25,29.0,30.72,185000,0.0,0.0
2025-11-14 00:00:00-05:00,39.0,40.04,36.53,38.19,340100,0.0,0.0
2025-11-13 00:00:00-05:00,36.41,38.73,33.97,38.24,233200,0.0,0.0
2025-11-12 00:00:00-05:00,40.0,40.57,36.37,36.7,536900,0.0,0.0
2025-11-11 00:00:00-05:00,38.74,40.83,36.8,40.66,751500,0.0,0.0
2025-11-10 00:00:00-05:00,36.41,41.2,36.41,38.74,175300,0.0,0.0
2025-11-07 00:00:00-05:00,37.6,40.93,34.26,38.87,368600,0.0,0.0
2025-11-06 00:00:00-05:00,41.01,42.0,36.7,37.42,619200,0.0,0.0
2025-11-05 00:00:00-05:00,42.5,43.78,40.02,40.93,807100,0.0,0.0
2025-11-04 00:00:00-05:00,42.66,42.66,40.0,41.55,436200,0.0,0.0
2025-11-03 00:00:00-05:00,44.19,45.0,41.5,42.73,256400,0.0,0.0
2025-10-31 00:00:00-04:00,42.14,45.42,42.14,44.76,283800,0.0,0.0
2025-10-30 00:00:00-04:00,48.1,52.01,45.0,45.01,253600,0.0,0.0
2025-10-29 00:00:00-04:00,41.0,51.0,38.98,50.02,216400,0.0,0.0
2025-10-28 00:00:00-04:00,48.62,50.0,36.8,40.19,302100,0.0,0.0
2025-10-27 00:00:00-04:00,61.0,61.0,46.01,50.0,495500,0.0,0.0
2025-10-24 00:00:00-04:00,61.0,61.22,58.35,60.8,332800,0.0,0.0
2025-10-23 00:00:00-04:00,59.3,63.0,59.01,60.55,462100,0.0,0.0
2025-10-22 00:00:00-04:00,60.59,61.0,57.28,60.5,298400,0.0,0.0
2025-10-21 00:00:00-04:00,60.78,62.5,58.0,60.0,500100,0.0,0.0
2025-10-20 00:00:00-04:00,59.25,62.0,57.0,59.01,371600,0.0,0.0
2025-10-17 00:00:00-04:00,57.5,59.21,55.38,59.0,294200,0.0,0.0
2025-10-16 00:00:00-04:00,58.45,59.97,54.5,58.49,766300,0.0,0.0
2025-10-15 00:00:00-04:00,56.01,59.49,53.0,58.22,670500,0.0,0.0
2025-10-14 00:00:00-04:00,54.0,59.0,51.5,56.45,493300,0.0,0.0
2025-10-13 00:00:00-04:00,53.47,60.8,53.47,55.7,452400,0.0,0.0
2025-10-10 00:00:00-04:00,53.2,58.0,51.24,55.24,681700,0.0,0.0
2025-10-09 00:00:00-04:00,50.2,55.62,49.58,54.06,331200,0.0,0.0
2025-10-08 00:00:00-04:00,55.0,57.5,49.0,51.14,562200,0.0,0.0
2025-10-07 00:00:00-04:00,52.72,56.65,49.45,55.11,297600,0.0,0.0
2025-10-06 00:00:00-04:00,48.03,52.2,44.0,52.01,252800,0.0,0.0
2025-10-03 00:00:00-04:00,51.7,52.5,45.7,48.0,458300,0.0,0.0
2025-10-02 00:00:00-04:00,46.9,53.83,44.0,52.0,306500,0.0,0.0
2025-10-01 00:00:00-04:00,39.71,52.21,37.5,47.86,396700,0.0,0.0
2025-09-30 00:00:00-04:00,50.0,51.52,39.0,39.38,349300,0.0,0.0
2025-09-29 00:00:00-04:00,58.51,59.61,48.01,50.0,576800,0.0,0.0
2025-09-26 00:00:00-04:00,58.5,60.58,57.0,59.74,525000,0.0,0.0
