Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,35.26,35.26,35.26,35.26,1200,0.0,0.0
2025-11-19 00:00:00-05:00,36.24,36.24,36.24,36.24,0,0.0,0.0
2025-11-18 00:00:00-05:00,36.24,36.24,36.24,36.24,0,0.0,0.0
2025-11-17 00:00:00-05:00,36.88,36.88,36.24,36.24,200,0.0,0.0
2025-11-14 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-13 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-12 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-11 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-10 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-07 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-06 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-05 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-04 00:00:00-05:00,34.87,34.87,34.87,34.87,0,0.0,0.0
2025-11-03 00:00:00-05:00,34.87,34.87,34.87,34.87,300,0.0,0.0
2025-10-31 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-30 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-29 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-28 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-27 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-24 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-23 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-22 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-21 00:00:00-04:00,34.14,34.14,34.14,34.14,0,0.0,0.0
2025-10-20 00:00:00-04:00,34.14,34.14,34.14,34.14,400,0.0,0.0
2025-10-17 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-16 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-15 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-14 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-13 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-10 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-09 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-08 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-07 00:00:00-04:00,32.77,32.77,32.77,32.77,0,0.0,0.0
2025-10-06 00:00:00-04:00,32.77,32.77,32.77,32.77,300,0.0,0.0
2025-10-03 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-10-02 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-10-01 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-30 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-29 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-26 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-25 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-24 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-23 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-22 00:00:00-04:00,32.7,32.7,32.7,32.7,0,0.0,0.0
2025-09-19 00:00:00-04:00,32.85,32.85,32.23,32.7,3100,0.0,0.0
2025-09-18 00:00:00-04:00,32.9,32.9,32.9,32.9,0,0.0,0.0
2025-09-17 00:00:00-04:00,32.9,32.9,32.9,32.9,0,0.0,0.0
2025-09-16 00:00:00-04:00,32.9,32.9,32.9,32.9,0,0.0,0.0
2025-09-15 00:00:00-04:00,32.9,32.9,32.9,32.9,100,0.0,0.0
2025-09-12 00:00:00-04:00,32.26,32.26,32.26,32.26,0,0.0,0.0
2025-09-11 00:00:00-04:00,32.26,32.26,32.26,32.26,100,0.0,0.0
2025-09-10 00:00:00-04:00,32.39,32.39,32.39,32.39,1300,0.0,0.0
2025-09-09 00:00:00-04:00,33.13,33.13,33.13,33.13,0,0.0,0.0
2025-09-08 00:00:00-04:00,33.13,33.13,33.13,33.13,200,0.0,0.0
2025-09-05 00:00:00-04:00,33.03,33.58,33.03,33.58,1400,0.0,0.0
2025-09-04 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-03 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-09-02 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-29 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-28 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-27 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-26 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-25 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-22 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-21 00:00:00-04:00,31.46,31.46,31.46,31.46,0,0.0,0.0
2025-08-20 00:00:00-04:00,32.41,32.41,31.46,31.46,600,0.0,0.0
2025-08-19 00:00:00-04:00,32.3,32.3,32.3,32.3,300,0.0,0.0
2025-08-18 00:00:00-04:00,32.38,32.38,32.38,32.38,0,0.0,0.0
2025-08-15 00:00:00-04:00,32.38,32.38,32.38,32.38,1100,0.0,0.0
2025-08-14 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2025-08-13 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2025-08-12 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2025-08-11 00:00:00-04:00,29.5,29.5,29.5,29.5,0,0.0,0.0
2025-08-08 00:00:00-04:00,29.5,29.5,29.5,29.5,100,0.0,0.0
2025-08-07 00:00:00-04:00,30.89,30.89,30.89,30.89,0,0.0,0.0
2025-08-06 00:00:00-04:00,30.89,30.89,30.89,30.89,0,0.0,0.0
2025-08-05 00:00:00-04:00,30.89,30.89,30.89,30.89,0,0.0,0.0
2025-08-04 00:00:00-04:00,29.74,30.89,29.74,30.89,700,0.0,0.0
2025-08-01 00:00:00-04:00,29.72,29.72,29.72,29.72,200,0.0,0.0
2025-07-31 00:00:00-04:00,32.23,32.23,32.23,32.23,0,0.0,0.0
2025-07-30 00:00:00-04:00,32.23,32.23,32.23,32.23,0,0.0,0.0
2025-07-29 00:00:00-04:00,31.37,32.23,31.37,32.23,1900,0.0,0.0
2025-07-28 00:00:00-04:00,31.09,31.09,31.09,31.09,0,0.0,0.0
