Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.11,3.15,2.98,3.03,42541,0.0,0.0
2025-11-20 00:00:00-05:00,3.18,3.19,2.91,3.07,74200,0.0,0.0
2025-11-19 00:00:00-05:00,3.11,3.11,2.97,3.05,73100,0.0,0.0
2025-11-18 00:00:00-05:00,3.0,3.19,2.98,3.04,98800,0.0,0.0
2025-11-17 00:00:00-05:00,2.96,3.19,2.91,2.97,44600,0.0,0.0
2025-11-14 00:00:00-05:00,2.98,3.07,2.96,2.96,39300,0.0,0.0
2025-11-13 00:00:00-05:00,2.99,3.13,2.97,3.02,45100,0.0,0.0
2025-11-12 00:00:00-05:00,2.72,3.19,2.72,2.99,80500,0.0,0.0
2025-11-11 00:00:00-05:00,2.91,3.0,2.82,2.9,24800,0.0,0.0
2025-11-10 00:00:00-05:00,2.86,3.05,2.84,2.91,42300,0.0,0.0
2025-11-07 00:00:00-05:00,2.9,2.99,2.83,2.86,38600,0.0,0.0
2025-11-06 00:00:00-05:00,2.6,3.13,2.6,2.83,178900,0.0,0.0
2025-11-05 00:00:00-05:00,2.32,2.49,2.32,2.48,34600,0.0,0.0
2025-11-04 00:00:00-05:00,2.51,2.56,2.33,2.33,67000,0.0,0.0
2025-11-03 00:00:00-05:00,2.51,2.66,2.51,2.52,36300,0.0,0.0
2025-10-31 00:00:00-04:00,2.57,2.6,2.51,2.56,23700,0.0,0.0
2025-10-30 00:00:00-04:00,2.52,2.59,2.52,2.53,22100,0.0,0.0
2025-10-29 00:00:00-04:00,2.68,2.71,2.55,2.58,24700,0.0,0.0
2025-10-28 00:00:00-04:00,2.72,2.76,2.61,2.61,61500,0.0,0.0
2025-10-27 00:00:00-04:00,2.63,2.76,2.58,2.71,60300,0.0,0.0
2025-10-24 00:00:00-04:00,2.69,2.73,2.55,2.59,53300,0.0,0.0
2025-10-23 00:00:00-04:00,2.57,2.72,2.53,2.71,75100,0.0,0.0
2025-10-22 00:00:00-04:00,2.66,2.7,2.56,2.57,61900,0.0,0.0
2025-10-21 00:00:00-04:00,2.8,2.88,2.7,2.72,23200,0.0,0.0
2025-10-20 00:00:00-04:00,2.78,2.84,2.75,2.79,61800,0.0,0.0
