Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.08,1.09,0.92,0.96,174925,0.0,0.0
2025-11-20 00:00:00-05:00,1.12,1.16,1.03,1.06,441000,0.0,0.0
2025-11-19 00:00:00-05:00,1.2,1.2,1.0,1.12,651200,0.0,0.0
2025-11-18 00:00:00-05:00,1.34,1.35,1.15,1.2,1359500,0.0,0.0
2025-11-17 00:00:00-05:00,1.4,1.4,1.25,1.26,367800,0.0,0.0
2025-11-14 00:00:00-05:00,1.45,1.58,1.38,1.43,963800,0.0,0.0
2025-11-13 00:00:00-05:00,1.37,2.09,1.28,1.46,11692400,0.0,0.0
2025-11-12 00:00:00-05:00,1.3,1.66,1.25,1.36,1177900,0.0,0.0
2025-11-11 00:00:00-05:00,1.34,1.35,1.21,1.3,127500,0.0,0.0
2025-11-10 00:00:00-05:00,1.37,1.37,1.28,1.32,107800,0.0,0.0
2025-11-07 00:00:00-05:00,1.38,1.38,1.3,1.31,82400,0.0,0.0
2025-11-06 00:00:00-05:00,1.42,1.42,1.36,1.36,67100,0.0,0.0
2025-11-05 00:00:00-05:00,1.4,1.47,1.38,1.42,68700,0.0,0.0
2025-11-04 00:00:00-05:00,1.45,1.46,1.38,1.39,59500,0.0,0.0
2025-11-03 00:00:00-05:00,1.46,1.5,1.42,1.47,94800,0.0,0.0
2025-10-31 00:00:00-04:00,1.48,1.51,1.45,1.48,86300,0.0,0.0
2025-10-30 00:00:00-04:00,1.46,1.53,1.46,1.5,62900,0.0,0.0
2025-10-29 00:00:00-04:00,1.53,1.57,1.43,1.46,205100,0.0,0.0
2025-10-28 00:00:00-04:00,1.62,1.62,1.53,1.57,55700,0.0,0.0
2025-10-27 00:00:00-04:00,1.6,1.64,1.51,1.6,154900,0.0,0.0
2025-10-24 00:00:00-04:00,1.62,1.64,1.55,1.59,124000,0.0,0.0
2025-10-23 00:00:00-04:00,1.49,1.68,1.49,1.61,259500,0.0,0.0
2025-10-22 00:00:00-04:00,1.54,1.6,1.47,1.5,108300,0.0,0.0
2025-10-21 00:00:00-04:00,1.58,1.6,1.5,1.55,175500,0.0,0.0
2025-10-20 00:00:00-04:00,1.49,1.59,1.46,1.56,297900,0.0,0.0
2025-10-17 00:00:00-04:00,1.41,1.55,1.37,1.49,292500,0.0,0.0
2025-10-16 00:00:00-04:00,1.48,1.5,1.4,1.41,126100,0.0,0.0
2025-10-15 00:00:00-04:00,1.54,1.54,1.44,1.48,129300,0.0,0.0
2025-10-14 00:00:00-04:00,1.57,1.59,1.47,1.54,220700,0.0,0.0
2025-10-13 00:00:00-04:00,1.65,1.65,1.52,1.57,276100,0.0,0.0
2025-10-10 00:00:00-04:00,1.6,1.65,1.52,1.6,512800,0.0,0.0
2025-10-09 00:00:00-04:00,1.52,1.64,1.5,1.52,587900,0.0,0.0
2025-10-08 00:00:00-04:00,1.43,1.66,1.28,1.6,6736200,0.0,0.0
2025-10-07 00:00:00-04:00,1.57,1.73,1.57,1.65,176600,0.0,0.0
2025-10-06 00:00:00-04:00,1.55,1.69,1.55,1.62,179700,0.0,0.0
2025-10-03 00:00:00-04:00,1.65,1.75,1.6,1.73,156100,0.0,0.0
2025-10-02 00:00:00-04:00,1.58,1.64,1.56,1.64,74000,0.0,0.0
2025-10-01 00:00:00-04:00,1.49,1.58,1.47,1.56,59500,0.0,0.0
2025-09-30 00:00:00-04:00,1.49,1.59,1.45,1.49,64400,0.0,0.0
2025-09-29 00:00:00-04:00,1.54,1.56,1.44,1.46,81700,0.0,0.0
2025-09-26 00:00:00-04:00,1.53,1.58,1.5,1.55,50600,0.0,0.0
2025-09-25 00:00:00-04:00,1.61,1.61,1.51,1.55,36300,0.0,0.0
2025-09-24 00:00:00-04:00,1.64,1.66,1.57,1.61,36800,0.0,0.0
2025-09-23 00:00:00-04:00,1.66,1.72,1.6,1.64,157500,0.0,0.0
2025-09-22 00:00:00-04:00,1.61,1.63,1.57,1.63,39900,0.0,0.0
2025-09-19 00:00:00-04:00,1.66,1.69,1.57,1.61,35100,0.0,0.0
2025-09-18 00:00:00-04:00,1.67,1.68,1.6,1.65,56000,0.0,0.0
2025-09-17 00:00:00-04:00,1.6,1.65,1.58,1.6,33000,0.0,0.0
2025-09-16 00:00:00-04:00,1.6,1.65,1.56,1.62,70600,0.0,0.0
2025-09-15 00:00:00-04:00,1.66,1.66,1.56,1.58,67600,0.0,0.0
2025-09-12 00:00:00-04:00,1.69,1.69,1.6,1.66,42900,0.0,0.0
2025-09-11 00:00:00-04:00,1.71,1.73,1.63,1.68,31400,0.0,0.0
2025-09-10 00:00:00-04:00,1.64,1.79,1.62,1.72,58700,0.0,0.0
2025-09-09 00:00:00-04:00,1.66,1.68,1.62,1.66,71700,0.0,0.0
2025-09-08 00:00:00-04:00,1.63,1.66,1.58,1.64,44300,0.0,0.0
2025-09-05 00:00:00-04:00,1.68,1.68,1.6,1.63,29800,0.0,0.0
2025-09-04 00:00:00-04:00,1.69,1.71,1.62,1.68,86500,0.0,0.0
2025-09-03 00:00:00-04:00,1.72,1.75,1.63,1.66,35600,0.0,0.0
2025-09-02 00:00:00-04:00,1.72,1.79,1.64,1.69,95700,0.0,0.0
2025-08-29 00:00:00-04:00,1.66,1.69,1.62,1.68,43200,0.0,0.0
2025-08-28 00:00:00-04:00,1.62,1.69,1.61,1.65,48600,0.0,0.0
2025-08-27 00:00:00-04:00,1.7,1.7,1.61,1.62,67000,0.0,0.0
