Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.7,2.7,2.7,2.53,1,0.0,0.0
2025-11-21 00:00:00-05:00,2.2,2.2,2.2,2.2,10,0.0,0.0
2025-11-20 00:00:00-05:00,2.23,2.23,2.23,2.23,0,0.0,0.0
2025-11-19 00:00:00-05:00,2.23,2.23,2.23,2.23,22000,0.0,0.0
2025-11-18 00:00:00-05:00,2.25,2.25,2.25,2.25,0,0.0,0.0
2025-11-17 00:00:00-05:00,2.51,2.51,2.2,2.25,3100,0.0,0.0
2025-11-14 00:00:00-05:00,2.05,2.05,2.05,2.05,200500,0.0,0.0
2025-11-13 00:00:00-05:00,2.22,2.45,2.22,2.45,5800,0.0,0.0
2025-11-12 00:00:00-05:00,2.76,2.76,2.21,2.21,9900,0.0,0.0
2025-11-11 00:00:00-05:00,2.47,2.47,2.47,2.47,1600,0.0,0.0
2025-11-10 00:00:00-05:00,2.44,2.44,2.44,2.44,0,0.0,0.0
2025-11-07 00:00:00-05:00,2.36,2.57,2.36,2.44,21100,0.0,0.0
2025-11-06 00:00:00-05:00,2.27,2.35,2.21,2.35,83100,0.0,0.0
2025-11-05 00:00:00-05:00,2.28,2.28,2.28,2.28,14300,0.0,0.0
2025-11-04 00:00:00-05:00,2.4,2.4,2.4,2.4,22600,0.0,0.0
2025-11-03 00:00:00-05:00,2.4,2.4,2.4,2.4,1100,0.0,0.0
2025-10-31 00:00:00-04:00,2.35,2.45,2.28,2.3,5200,0.0,0.0
2025-10-30 00:00:00-04:00,2.55,2.55,2.32,2.32,4000,0.0,0.0
2025-10-29 00:00:00-04:00,2.0,2.28,2.0,2.28,700,0.0,0.0
2025-10-28 00:00:00-04:00,2.53,2.53,2.47,2.47,200,0.0,0.0
2025-10-27 00:00:00-04:00,2.46,2.46,2.46,2.46,0,0.0,0.0
2025-10-24 00:00:00-04:00,2.46,2.46,2.46,2.46,100,0.0,0.0
2025-10-23 00:00:00-04:00,2.37,2.52,2.37,2.46,800,0.0,0.0
2025-10-22 00:00:00-04:00,2.46,2.49,2.37,2.37,11100,0.0,0.0
2025-10-21 00:00:00-04:00,2.83,2.83,2.47,2.47,281200,0.0,0.0
2025-10-20 00:00:00-04:00,2.71,2.71,2.31,2.38,65100,0.0,0.0
2025-10-17 00:00:00-04:00,2.46,2.46,2.46,2.46,500,0.0,0.0
2025-10-16 00:00:00-04:00,2.46,2.46,2.46,2.46,300,0.0,0.0
2025-10-15 00:00:00-04:00,2.38,2.38,2.38,2.38,300,0.0,0.0
2025-10-14 00:00:00-04:00,2.35,2.35,2.35,2.35,45500,0.0,0.0
2025-10-13 00:00:00-04:00,2.31,2.31,2.31,2.31,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.34,2.34,2.29,2.31,4000,0.0,0.0
2025-10-09 00:00:00-04:00,2.15,2.47,2.15,2.47,3500,0.0,0.0
2025-10-08 00:00:00-04:00,2.47,2.47,2.47,2.47,500,0.0,0.0
2025-10-07 00:00:00-04:00,2.5,2.5,2.5,2.5,0,0.0,0.0
2025-10-06 00:00:00-04:00,2.3,2.61,2.3,2.5,13900,0.0,0.0
