Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,0.0,0.0,0.0,1054633,0.0,0.0
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,1715398,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,2414842,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,929471,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,1466988,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,12933311,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,5160601,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,4161703,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,85689,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,172104,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,1586997,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,330922,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,6210983,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,32366,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,87347,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,387005,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,427338,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,2515874,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,209250,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,1020228,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,218561,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,2257250,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,3108300,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,27808,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,994850,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,5300,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,160353,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,721438,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,40789,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,24910,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,1655817,0.0,0.0
2025-10-09 00:00:00-04:00,0.0,0.0,0.0,0.0,567901,0.0,0.0
2025-10-08 00:00:00-04:00,0.0,0.0,0.0,0.0,391421,0.0,0.0
2025-10-07 00:00:00-04:00,0.0,0.0,0.0,0.0,715666,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.0,0.0,0.0,1548383,0.0,0.0
