Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.58,0.59,0.58,0.59,9250,0.0,0.0
2025-11-24 00:00:00-05:00,0.62,0.62,0.6,0.6,13500,0.0,0.0
2025-11-21 00:00:00-05:00,0.64,0.64,0.6,0.62,11700,0.0,0.0
2025-11-20 00:00:00-05:00,0.65,0.65,0.62,0.64,10950,0.0,0.0
2025-11-19 00:00:00-05:00,0.62,0.64,0.62,0.64,29136,0.0,0.0
2025-11-18 00:00:00-05:00,0.64,0.64,0.63,0.63,17425,0.0,0.0
2025-11-17 00:00:00-05:00,0.58,0.64,0.58,0.64,25050,0.0,0.0
2025-11-14 00:00:00-05:00,0.65,0.65,0.57,0.61,54264,0.0,0.0
2025-11-13 00:00:00-05:00,0.66,0.66,0.62,0.65,26844,0.0,0.0
2025-11-12 00:00:00-05:00,0.67,0.67,0.65,0.66,31326,0.0,0.0
2025-11-11 00:00:00-05:00,0.64,0.65,0.63,0.64,18969,0.0,0.0
2025-11-10 00:00:00-05:00,0.66,0.66,0.63,0.66,9612,0.0,0.0
2025-11-07 00:00:00-05:00,0.66,0.68,0.63,0.64,17600,0.0,0.0
2025-11-06 00:00:00-05:00,0.65,0.66,0.65,0.65,14000,0.0,0.0
2025-11-05 00:00:00-05:00,0.64,0.65,0.63,0.65,14500,0.0,0.0
2025-11-04 00:00:00-05:00,0.66,0.66,0.64,0.64,63904,0.0,0.0
2025-11-03 00:00:00-05:00,0.66,0.67,0.65,0.65,37855,0.0,0.0
2025-10-31 00:00:00-04:00,0.68,0.68,0.66,0.66,66758,0.0,0.0
2025-10-30 00:00:00-04:00,0.68,0.68,0.66,0.66,71214,0.0,0.0
2025-10-29 00:00:00-04:00,0.66,0.67,0.65,0.65,10592,0.0,0.0
2025-10-28 00:00:00-04:00,0.66,0.69,0.65,0.65,21251,0.0,0.0
2025-10-27 00:00:00-04:00,0.67,0.71,0.62,0.67,38543,0.0,0.0
2025-10-24 00:00:00-04:00,0.71,0.71,0.71,0.71,1512,0.0,0.0
2025-10-23 00:00:00-04:00,0.72,0.72,0.65,0.67,31338,0.0,0.0
2025-10-22 00:00:00-04:00,0.71,0.72,0.58,0.64,115950,0.0,0.0
2025-10-21 00:00:00-04:00,0.7,0.73,0.69,0.69,122446,0.0,0.0
2025-10-20 00:00:00-04:00,0.7,0.72,0.68,0.68,146436,0.0,0.0
2025-10-17 00:00:00-04:00,0.66,0.66,0.65,0.65,15485,0.0,0.0
2025-10-16 00:00:00-04:00,0.69,0.72,0.64,0.67,16765,0.0,0.0
2025-10-15 00:00:00-04:00,0.68,0.7,0.68,0.68,101181,0.0,0.0
2025-10-14 00:00:00-04:00,0.65,0.67,0.63,0.67,79306,0.0,0.0
2025-10-13 00:00:00-04:00,0.72,0.73,0.7,0.71,32171,0.0,0.0
2025-10-10 00:00:00-04:00,0.67,0.67,0.66,0.66,3600,0.0,0.0
2025-10-09 00:00:00-04:00,0.65,0.66,0.63,0.63,32349,0.0,0.0
2025-10-08 00:00:00-04:00,0.65,0.66,0.65,0.66,30722,0.0,0.0
2025-10-07 00:00:00-04:00,0.67,0.67,0.59,0.63,32201,0.0,0.0
2025-10-06 00:00:00-04:00,0.67,0.68,0.63,0.63,73919,0.0,0.0
2025-10-03 00:00:00-04:00,0.65,0.68,0.63,0.68,38127,0.0,0.0
2025-10-02 00:00:00-04:00,0.65,0.68,0.65,0.66,36143,0.0,0.0
2025-10-01 00:00:00-04:00,0.67,0.69,0.65,0.67,31700,0.0,0.0
2025-09-30 00:00:00-04:00,0.67,0.67,0.65,0.65,20040,0.0,0.0
2025-09-29 00:00:00-04:00,0.7,0.71,0.67,0.68,14997,0.0,0.0
2025-09-26 00:00:00-04:00,0.7,0.7,0.67,0.68,40600,0.0,0.0
2025-09-25 00:00:00-04:00,0.67,0.7,0.63,0.7,138974,0.0,0.0
2025-09-24 00:00:00-04:00,0.69,0.72,0.68,0.7,148303,0.0,0.0
2025-09-23 00:00:00-04:00,0.62,0.7,0.6,0.69,160858,0.0,0.0
2025-09-22 00:00:00-04:00,0.55,0.57,0.55,0.57,11240,0.0,0.0
2025-09-19 00:00:00-04:00,0.5,0.52,0.5,0.52,56760,0.0,0.0
2025-09-17 00:00:00-04:00,0.51,0.51,0.51,0.51,1521,0.0,0.0
2025-09-16 00:00:00-04:00,0.51,0.56,0.46,0.52,6099,0.0,0.0
2025-09-15 00:00:00-04:00,0.48,0.51,0.47,0.48,10060,0.0,0.0
2025-09-12 00:00:00-04:00,0.46,0.46,0.46,0.46,5100,0.0,0.0
2025-09-11 00:00:00-04:00,0.45,0.46,0.44,0.44,10500,0.0,0.0
2025-09-10 00:00:00-04:00,0.46,0.46,0.46,0.46,500,0.0,0.0
2025-09-09 00:00:00-04:00,0.47,0.47,0.47,0.47,16174,0.0,0.0
2025-09-08 00:00:00-04:00,0.48,0.48,0.46,0.46,3000,0.0,0.0
2025-09-05 00:00:00-04:00,0.45,0.48,0.45,0.46,10510,0.0,0.0
2025-09-04 00:00:00-04:00,0.49,0.49,0.49,0.49,1000,0.0,0.0
2025-09-03 00:00:00-04:00,0.46,0.46,0.45,0.46,2200,0.0,0.0
2025-09-02 00:00:00-04:00,0.46,0.46,0.44,0.44,15400,0.0,0.0
2025-08-29 00:00:00-04:00,0.47,0.47,0.47,0.47,9501,0.0,0.0
2025-08-28 00:00:00-04:00,0.47,0.47,0.47,0.47,11000,0.0,0.0
2025-08-27 00:00:00-04:00,0.47,0.48,0.47,0.48,22500,0.0,0.0
2025-08-26 00:00:00-04:00,0.47,0.48,0.47,0.48,23123,0.0,0.0
2025-08-22 00:00:00-04:00,0.45,0.45,0.44,0.44,2586,0.0,0.0
2025-08-20 00:00:00-04:00,0.46,0.46,0.44,0.44,25232,0.0,0.0
