Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,733.05,759.33,726.81,752.14,1244706,0.0,0.0
2025-11-21 00:00:00-05:00,690.1,735.59,688.14,725.91,972600,0.0,0.0
2025-11-20 00:00:00-05:00,697.82,710.72,688.48,689.35,767614,0.0,0.0
2025-11-19 00:00:00-05:00,673.75,701.74,670.21,697.1,1010300,0.0,0.0
2025-11-18 00:00:00-05:00,670.18,681.63,665.25,670.21,574400,0.0,0.0
2025-11-17 00:00:00-05:00,689.93,697.93,666.97,669.0,495700,0.0,0.0
2025-11-14 00:00:00-05:00,695.92,699.66,688.66,689.93,468500,0.0,0.0
2025-11-13 00:00:00-05:00,709.83,715.89,698.18,701.48,473400,0.0,0.0
2025-11-12 00:00:00-05:00,712.47,719.25,707.53,713.56,468500,0.0,0.0
2025-11-11 00:00:00-05:00,710.94,718.52,709.09,712.47,292000,0.0,0.0
2025-11-10 00:00:00-05:00,708.06,713.03,699.85,709.59,351700,0.0,0.0
2025-11-07 00:00:00-05:00,710.15,716.71,700.2,708.45,409900,0.0,0.0
2025-11-06 00:00:00-05:00,712.48,720.0,694.0,713.74,1094900,0.0,0.0
2025-11-05 00:00:00-05:00,724.36,728.95,701.61,720.21,590700,0.0,0.0
2025-11-04 00:00:00-05:00,717.44,726.5,706.59,722.12,680700,0.0,0.0
2025-11-03 00:00:00-05:00,693.0,735.0,691.73,722.94,1652800,0.0,0.0
2025-10-31 00:00:00-04:00,634.51,641.3,628.9,629.51,974400,0.0,0.0
2025-10-30 00:00:00-04:00,627.66,632.94,626.87,628.54,373200,0.0,0.0
2025-10-29 00:00:00-04:00,635.41,635.41,622.08,627.66,489900,0.0,0.0
2025-10-28 00:00:00-04:00,640.53,646.0,633.18,634.36,396800,0.0,0.0
2025-10-27 00:00:00-04:00,644.46,649.07,639.11,647.4,452600,0.0,0.0
2025-10-24 00:00:00-04:00,641.76,650.37,639.08,640.85,368200,0.0,0.0
2025-10-23 00:00:00-04:00,631.25,641.47,630.7,638.6,532600,0.0,0.0
2025-10-22 00:00:00-04:00,642.41,642.41,628.6,633.78,465400,0.0,0.0
2025-10-21 00:00:00-04:00,641.64,643.0,630.49,637.13,408100,0.0,0.0
2025-10-20 00:00:00-04:00,638.2,644.92,634.91,643.41,327300,0.0,0.0
2025-10-17 00:00:00-04:00,633.88,637.48,627.43,635.4,277000,0.0,0.0
2025-10-16 00:00:00-04:00,643.44,651.5,628.17,637.34,524600,0.0,0.0
2025-10-15 00:00:00-04:00,640.2,642.91,631.78,639.15,387100,0.0,0.0
2025-10-14 00:00:00-04:00,625.66,642.59,625.62,636.91,365400,0.0,0.0
2025-10-13 00:00:00-04:00,622.66,634.29,621.83,633.32,376900,0.0,0.0
2025-10-10 00:00:00-04:00,628.75,628.75,615.0,616.15,410700,0.0,0.0
2025-10-09 00:00:00-04:00,624.59,631.79,619.95,628.75,384900,0.0,0.0
2025-10-08 00:00:00-04:00,634.3,638.63,626.11,629.91,521400,0.0,0.0
2025-10-07 00:00:00-04:00,639.11,639.11,622.15,627.28,319800,0.0,0.0
2025-10-06 00:00:00-04:00,633.56,634.15,626.19,627.78,247600,0.0,0.0
2025-10-03 00:00:00-04:00,637.01,642.25,627.97,631.19,338500,0.0,0.0
2025-10-02 00:00:00-04:00,616.52,634.87,614.55,633.84,415800,0.0,0.0
2025-10-01 00:00:00-04:00,630.72,638.24,600.57,620.11,659800,0.0,0.0
2025-09-30 00:00:00-04:00,631.27,639.53,629.67,638.89,367500,0.0,0.0
2025-09-29 00:00:00-04:00,636.34,636.34,619.0,630.56,266100,0.0,0.0
2025-09-26 00:00:00-04:00,619.31,636.0,615.33,632.22,344300,0.0,0.0
2025-09-25 00:00:00-04:00,620.93,621.13,613.28,618.17,380000,0.0,0.0
2025-09-24 00:00:00-04:00,645.12,645.12,621.36,627.17,464500,0.0,0.0
2025-09-23 00:00:00-04:00,640.34,649.47,640.34,648.38,351200,0.0,0.0
2025-09-22 00:00:00-04:00,653.17,657.11,640.28,644.1,386900,0.0,0.0
2025-09-19 00:00:00-04:00,659.58,661.39,648.85,656.16,981500,0.0,0.0
2025-09-18 00:00:00-04:00,642.53,659.17,635.94,655.51,474200,0.0,0.0
2025-09-17 00:00:00-04:00,644.59,651.05,637.0,640.86,444500,0.0,0.0
2025-09-16 00:00:00-04:00,640.37,648.32,635.5,645.65,404500,0.0,0.0
2025-09-15 00:00:00-04:00,641.73,651.33,641.73,643.99,455300,0.0,0.0
2025-09-12 00:00:00-04:00,639.24,644.86,625.55,641.14,317900,0.0,0.0
2025-09-11 00:00:00-04:00,637.14,648.29,637.14,645.16,337000,0.0,0.0
2025-09-10 00:00:00-04:00,652.91,653.67,631.74,637.95,389100,0.0,0.0
2025-09-09 00:00:00-04:00,652.83,655.77,647.79,655.6,271800,0.0,0.0
2025-09-08 00:00:00-04:00,644.42,654.05,640.26,652.83,460600,0.0,0.0
2025-09-05 00:00:00-04:00,640.0,649.16,630.87,642.99,370400,0.0,0.0
2025-09-04 00:00:00-04:00,637.71,642.47,629.55,640.44,440500,0.0,0.0
2025-09-03 00:00:00-04:00,640.99,642.01,626.24,633.95,373500,0.0,0.0
2025-09-02 00:00:00-04:00,637.05,641.21,630.54,639.45,440500,0.0,0.0
2025-08-29 00:00:00-04:00,647.95,652.0,642.29,647.09,304900,0.0,0.0
2025-08-28 00:00:00-04:00,638.28,647.44,637.05,647.03,309200,0.0,0.0
2025-08-27 00:00:00-04:00,642.61,647.0,637.67,640.86,521500,0.0,0.0
2025-08-26 00:00:00-04:00,641.35,645.53,639.75,641.72,416500,0.0,0.0
2025-08-25 00:00:00-04:00,639.33,644.13,636.0,641.35,395600,0.0,0.0
2025-08-22 00:00:00-04:00,635.76,648.55,634.69,645.55,352300,0.0,0.0
2025-08-21 00:00:00-04:00,637.05,638.53,632.57,633.05,284100,0.0,0.0
2025-08-20 00:00:00-04:00,637.82,640.7,634.16,639.85,525200,0.0,0.0
2025-08-19 00:00:00-04:00,638.0,642.82,635.54,636.71,407200,0.0,0.0
2025-08-18 00:00:00-04:00,650.45,652.08,637.08,637.86,437000,0.0,0.0
2025-08-15 00:00:00-04:00,655.54,661.1,650.78,650.84,418100,0.0,0.0
2025-08-14 00:00:00-04:00,664.11,664.11,648.17,653.95,504700,0.0,0.0
2025-08-13 00:00:00-04:00,651.15,665.03,648.92,663.92,566300,0.0,0.0
2025-08-12 00:00:00-04:00,652.79,654.36,647.38,652.27,506400,0.0,0.0
2025-08-11 00:00:00-04:00,662.0,665.52,646.68,652.11,491900,0.0,0.0
2025-08-08 00:00:00-04:00,651.6,658.77,645.78,658.06,566300,0.0,0.0
2025-08-07 00:00:00-04:00,629.74,650.5,628.81,650.06,798800,0.0,0.0
2025-08-06 00:00:00-04:00,647.01,647.25,623.4,624.19,816500,0.0,0.0
2025-08-05 00:00:00-04:00,676.48,678.96,636.56,641.94,1870200,0.0,0.0
2025-08-04 00:00:00-04:00,662.24,688.12,643.73,682.78,3331900,0.0,0.0
2025-08-01 00:00:00-04:00,530.38,539.11,527.81,535.54,760500,0.0,0.0
2025-07-31 00:00:00-04:00,562.57,562.57,533.42,534.31,1033200,0.0,0.0
2025-07-30 00:00:00-04:00,573.8,579.47,567.99,572.09,704800,0.0,0.0
2025-07-29 00:00:00-04:00,568.9,575.35,567.04,573.07,887800,0.0,0.0
2025-07-28 00:00:00-04:00,563.13,570.36,560.43,566.5,613200,0.0,0.0
2025-07-25 00:00:00-04:00,552.28,568.47,548.78,565.19,1071500,0.0,0.0
2025-07-24 00:00:00-04:00,537.81,551.1,537.53,549.97,625300,0.0,0.0
2025-07-23 00:00:00-04:00,533.32,542.0,533.32,540.68,489000,0.0,0.0
2025-07-22 00:00:00-04:00,523.05,533.47,520.16,532.0,570000,0.0,0.0
2025-07-21 00:00:00-04:00,515.14,521.12,513.02,520.87,486800,0.0,0.0
2025-07-18 00:00:00-04:00,523.05,523.05,513.25,514.61,329500,0.0,0.0
2025-07-17 00:00:00-04:00,518.6,521.52,516.06,518.71,367700,0.0,0.0
2025-07-16 00:00:00-04:00,517.0,521.27,506.91,520.57,471800,0.0,0.0
2025-07-15 00:00:00-04:00,531.74,532.77,525.57,526.66,389200,0.0,0.0
2025-07-14 00:00:00-04:00,530.71,535.63,529.51,531.42,323700,0.0,0.0
2025-07-11 00:00:00-04:00,538.92,538.92,527.88,533.37,348300,0.0,0.0
2025-07-10 00:00:00-04:00,540.42,548.53,538.19,541.09,290200,0.0,0.0
2025-07-09 00:00:00-04:00,541.51,543.57,533.9,540.64,435100,0.0,0.0
2025-07-08 00:00:00-04:00,544.33,548.01,536.55,538.84,485900,0.0,0.0
2025-07-07 00:00:00-04:00,546.46,549.52,540.68,545.56,448600,0.0,0.0
2025-07-03 00:00:00-04:00,539.02,548.54,537.0,547.01,339000,0.0,0.0
2025-07-02 00:00:00-04:00,541.48,546.0,538.7,542.71,380200,0.0,0.0
2025-07-01 00:00:00-04:00,533.88,546.39,529.51,542.65,631400,0.0,0.0
2025-06-30 00:00:00-04:00,530.39,537.47,528.66,536.34,471100,0.0,0.0
2025-06-27 00:00:00-04:00,527.78,535.2,526.5,531.32,624800,0.0,0.0
2025-06-26 00:00:00-04:00,528.8,532.94,524.65,527.78,546600,0.0,0.0
2025-06-25 00:00:00-04:00,531.69,533.32,527.29,530.4,520400,0.0,0.0
2025-06-24 00:00:00-04:00,526.0,530.74,520.36,530.5,391000,0.0,0.0
2025-06-23 00:00:00-04:00,523.52,527.36,517.52,524.65,399800,0.0,0.0
2025-06-20 00:00:00-04:00,519.85,525.18,517.14,523.92,1052500,0.0,0.0
2025-06-18 00:00:00-04:00,518.62,524.7,515.0,519.85,590900,0.0,0.0
2025-06-17 00:00:00-04:00,526.88,526.88,513.92,520.59,430600,0.0,0.0
2025-06-16 00:00:00-04:00,525.91,530.12,522.42,528.77,371800,0.0,0.0
2025-06-13 00:00:00-04:00,520.96,526.09,519.01,522.7,411500,0.0,0.0
2025-06-12 00:00:00-04:00,524.18,528.2,520.65,526.92,379300,0.0,0.0
2025-06-11 00:00:00-04:00,526.31,528.38,520.88,524.18,374100,0.0,0.0
2025-06-10 00:00:00-04:00,519.41,525.93,517.44,525.93,402500,0.0,0.0
2025-06-09 00:00:00-04:00,523.4,525.62,513.54,518.6,328200,0.0,0.0
2025-06-06 00:00:00-04:00,525.58,526.21,522.28,524.91,265300,0.0,0.0
2025-06-05 00:00:00-04:00,524.86,526.45,520.95,522.21,453200,0.0,0.0
2025-06-04 00:00:00-04:00,526.32,530.73,524.71,524.86,503300,0.0,0.0
2025-06-03 00:00:00-04:00,513.55,526.36,510.99,525.83,608800,0.0,0.0
2025-06-02 00:00:00-04:00,508.72,514.85,504.56,514.8,501700,0.0,0.0
2025-05-30 00:00:00-04:00,514.27,515.92,506.28,513.36,1221800,0.0,0.0
2025-05-29 00:00:00-04:00,518.07,520.0,510.64,515.55,362400,0.0,0.0
2025-05-28 00:00:00-04:00,514.9,516.65,507.75,514.33,479100,0.0,0.0
2025-05-27 00:00:00-04:00,507.03,517.8,505.81,516.5,636600,0.0,0.0
2025-05-23 00:00:00-04:00,498.0,502.18,496.61,501.57,443600,0.0,0.0
2025-05-22 00:00:00-04:00,499.24,508.02,497.02,504.83,555000,0.0,0.0
2025-05-21 00:00:00-04:00,513.74,518.15,498.78,500.87,664500,0.0,0.0
2025-05-20 00:00:00-04:00,517.88,523.48,513.93,517.16,606900,0.0,0.0
2025-05-19 00:00:00-04:00,511.83,521.73,508.57,521.68,427600,0.0,0.0
2025-05-16 00:00:00-04:00,514.05,518.41,509.07,518.1,524900,0.0,0.0
2025-05-15 00:00:00-04:00,508.08,513.33,505.0,511.99,469400,0.0,0.0
2025-05-14 00:00:00-04:00,507.0,510.72,503.72,509.42,552600,0.0,0.0
2025-05-13 00:00:00-04:00,508.96,512.72,504.2,509.13,558400,0.0,0.0
2025-05-12 00:00:00-04:00,500.0,509.84,498.53,509.53,692600,0.0,0.0
2025-05-09 00:00:00-04:00,490.32,493.77,487.3,491.7,668600,0.0,0.0
2025-05-08 00:00:00-04:00,487.14,495.56,485.41,489.98,865600,0.0,0.0
2025-05-07 00:00:00-04:00,473.71,488.49,471.74,486.61,667500,0.0,0.0
2025-05-06 00:00:00-04:00,470.42,479.72,465.0,473.71,890200,0.0,0.0
2025-05-05 00:00:00-04:00,471.9,482.28,466.74,475.07,1208500,0.0,0.0
2025-05-02 00:00:00-04:00,478.0,483.91,466.57,471.9,1030900,0.0,0.0
2025-05-01 00:00:00-04:00,468.18,481.93,462.05,471.38,1397500,0.0,0.0
2025-04-30 00:00:00-04:00,436.38,440.0,428.09,432.65,1400300,0.0,0.0
2025-04-29 00:00:00-04:00,433.69,439.01,429.11,436.97,718300,0.0,0.0
2025-04-28 00:00:00-04:00,435.53,440.26,427.7,433.99,909600,0.0,0.0
2025-04-25 00:00:00-04:00,438.63,440.5,432.08,437.44,939300,0.0,0.0
2025-04-24 00:00:00-04:00,429.03,441.87,424.48,440.98,746800,0.0,0.0
2025-04-23 00:00:00-04:00,429.21,441.08,426.02,426.63,1091400,0.0,0.0
2025-04-22 00:00:00-04:00,410.53,423.44,409.11,421.59,949700,0.0,0.0
2025-04-21 00:00:00-04:00,409.47,412.31,402.85,406.65,872900,0.0,0.0
2025-04-17 00:00:00-04:00,405.45,412.62,402.86,411.49,965500,0.0,0.0
2025-04-16 00:00:00-04:00,400.7,408.43,398.75,402.38,867600,0.0,0.0
2025-04-15 00:00:00-04:00,404.89,407.15,399.26,404.02,985100,0.0,0.0
2025-04-14 00:00:00-04:00,394.0,405.27,391.05,404.65,926700,0.0,0.0
2025-04-11 00:00:00-04:00,381.49,392.58,375.06,390.94,1329100,0.0,0.0
2025-04-10 00:00:00-04:00,394.15,397.08,372.32,381.83,1274300,0.0,0.0
2025-04-09 00:00:00-04:00,356.98,398.73,356.14,397.1,2190300,0.0,0.0
