Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,69.91255190247539,70.6024528749082,69.82864906445636,70.57447814941406,4419100,0.0,0.0
2023-11-24 00:00:00-05:00,70.75162437567428,70.8448521334297,69.9498528558982,70.27615356445312,1931000,0.0,0.0
2023-11-27 00:00:00-05:00,70.02443538077664,70.20157309309624,69.47437953806815,69.84729766845703,4552100,0.0,0.0
2023-11-28 00:00:00-05:00,69.73543814093328,69.8752762380329,69.16673950331868,69.46507263183594,6792700,0.0,0.0
2023-11-29 00:00:00-05:00,69.78203896018519,70.34141261082922,69.62355106318672,70.13631439208984,5091700,0.0,0.0
2023-11-30 00:00:00-05:00,70.27614667472676,71.54406397179791,70.21088653941375,71.41354370117188,10393600,0.0,0.0
2023-12-01 00:00:00-05:00,71.58135966883094,72.40178096380906,71.04062874492656,72.3924560546875,5400500,0.0,0.0
2023-12-04 00:00:00-05:00,72.05683396320363,73.15693857000147,71.93563859000848,73.03573608398438,8194600,0.0,0.0
2023-12-05 00:00:00-05:00,73.06370902915897,73.91209084645917,72.57891332256877,73.66969299316406,6276900,0.0,0.0
2023-12-06 00:00:00-05:00,73.88411117073711,74.75114266520308,73.68833078331843,73.98666381835938,5745300,0.0,0.0
2023-12-07 00:00:00-05:00,74.19177845565515,74.40620157290452,72.57891061408807,72.76537322998047,8588600,0.0,0.0
2023-12-08 00:00:00-05:00,72.82131117586387,73.87479832188902,72.66282328105706,73.66969299316406,6569000,0.0,0.0
2023-12-11 00:00:00-05:00,74.23839059965883,75.36646278045318,74.07990270687108,74.66724395751953,8190000,0.0,0.0
2023-12-12 00:00:00-05:00,75.31053157059405,75.68344971862835,74.6392803266967,75.34782409667969,6118200,0.0,0.0
2023-12-13 00:00:00-05:00,75.79532296568577,77.49209368510174,75.41307992976719,77.46411895751953,10582400,0.0,0.0
2023-12-14 00:00:00-05:00,77.52057482865649,77.57701955128242,76.26933084131089,76.93728637695312,8531100,0.75,0.0
2023-12-15 00:00:00-05:00,76.53273905185912,77.43589038314454,75.3567596344132,75.5731430053711,20354200,0.0,0.0
2023-12-18 00:00:00-05:00,75.8553880017138,75.8553880017138,74.7264504200382,74.79230499267578,4926700,0.0,0.0
2023-12-19 00:00:00-05:00,74.86757221870414,75.28151218611048,74.52888949598328,74.78289794921875,7452300,0.0,0.0
2023-12-20 00:00:00-05:00,74.9428331964563,75.05572264710102,73.92678507499359,73.93618774414062,5227800,0.0,0.0
2023-12-21 00:00:00-05:00,74.15257095803346,74.71703974259624,73.87033297694707,74.25605773925781,3791000,0.0,0.0
2023-12-22 00:00:00-05:00,74.50066345959856,75.26269595935179,74.47244109703139,74.94283294677734,4109700,0.0,0.0
2023-12-26 00:00:00-05:00,74.99926863108743,75.31913160510383,74.68880832505329,75.21564483642578,2659500,0.0,0.0
2023-12-27 00:00:00-05:00,75.36618067309948,75.96828165004898,75.01808812989657,75.61078643798828,3541200,0.0,0.0
2023-12-28 00:00:00-05:00,75.75189376284486,76.44807880804025,75.62018463053424,76.3351821899414,3553100,0.0,0.0
2023-12-29 00:00:00-05:00,76.26932771591837,76.48571110646684,75.91183252458764,76.21288299560547,3586900,0.0,0.0
2024-01-02 00:00:00-05:00,76.11880870898506,78.80004068097317,76.08117650160159,78.31082916259766,7417500,0.0,0.0
2024-01-03 00:00:00-05:00,78.69656023417943,79.22339682469918,78.05682701242962,78.53662872314453,7329600,0.0,0.0
2024-01-04 00:00:00-05:00,78.82826631925792,79.91957166830922,78.49899346297562,79.47740936279297,5881000,0.0,0.0
