Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.09,2.26,2.04,2.21,21294,0.0,0.0
2025-11-24 00:00:00-05:00,2.21,2.25,2.11,2.18,30260,0.0,0.0
2025-11-21 00:00:00-05:00,2.27,2.42,2.21,2.21,13068,0.0,0.0
2025-11-20 00:00:00-05:00,2.24,2.49,2.24,2.26,21400,0.0,0.0
2025-11-19 00:00:00-05:00,2.28,2.28,2.2,2.23,5300,0.0,0.0
2025-11-18 00:00:00-05:00,2.33,2.38,2.21,2.26,12800,0.0,0.0
2025-11-17 00:00:00-05:00,2.35,2.47,2.35,2.35,11500,0.0,0.0
2025-11-14 00:00:00-05:00,2.46,2.55,2.45,2.47,8800,0.0,0.0
2025-11-13 00:00:00-05:00,2.45,2.54,2.41,2.45,7600,0.0,0.0
2025-11-12 00:00:00-05:00,2.42,2.51,2.36,2.47,37700,0.0,0.0
2025-11-11 00:00:00-05:00,2.63,2.67,2.38,2.51,36000,0.0,0.0
2025-11-10 00:00:00-05:00,2.65,2.77,2.54,2.56,40700,0.0,0.0
2025-11-07 00:00:00-05:00,2.88,2.88,2.49,2.65,62300,0.0,0.0
2025-11-06 00:00:00-05:00,3.01,3.12,2.8,2.88,33000,0.0,0.0
2025-11-05 00:00:00-05:00,3.08,3.3,2.91,2.97,31900,0.0,0.0
2025-11-04 00:00:00-05:00,3.3,3.35,2.92,2.97,47600,0.0,0.0
2025-11-03 00:00:00-05:00,2.98,3.33,2.98,3.3,164400,0.0,0.0
2025-10-31 00:00:00-04:00,2.87,2.95,2.81,2.89,19800,0.0,0.0
2025-10-30 00:00:00-04:00,3.1,3.37,2.77,2.81,88800,0.0,0.0
2025-10-29 00:00:00-04:00,2.72,3.1,2.72,3.05,218000,0.0,0.0
2025-10-28 00:00:00-04:00,2.73,2.8,2.65,2.8,51300,0.0,0.0
2025-10-27 00:00:00-04:00,2.63,2.8,2.47,2.8,50800,0.0,0.0
2025-10-24 00:00:00-04:00,2.47,2.62,2.47,2.55,16400,0.0,0.0
2025-10-23 00:00:00-04:00,2.46,2.49,2.44,2.49,8600,0.0,0.0
2025-10-22 00:00:00-04:00,2.61,2.61,2.44,2.52,37300,0.0,0.0
2025-10-21 00:00:00-04:00,2.37,2.76,2.36,2.59,95300,0.0,0.0
2025-10-20 00:00:00-04:00,2.27,2.49,2.25,2.44,39900,0.0,0.0
2025-10-17 00:00:00-04:00,2.38,2.42,2.26,2.29,14200,0.0,0.0
2025-10-16 00:00:00-04:00,2.54,2.54,2.39,2.43,18800,0.0,0.0
2025-10-15 00:00:00-04:00,2.53,2.53,2.33,2.43,22500,0.0,0.0
2025-10-14 00:00:00-04:00,2.2,2.35,2.2,2.33,15900,0.0,0.0
2025-10-13 00:00:00-04:00,2.15,2.27,2.02,2.21,39300,0.0,0.0
