Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,0.46,0.46,0.46,0.46,637,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,0.45,0.45,0.45,0.45,385,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,0.43,0.43,0.43,0.43,1021,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,0.44,0.44,0.44,0.44,106080,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,0.44,0.44,0.44,0.44,40160,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,0.47,0.47,0.47,0.47,344,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,0.42,0.42,0.42,0.42,1889,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,0.39,0.39,0.39,0.39,107689,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,0.35,0.35,0.34,0.34,686,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,0.35,0.35,0.35,0.35,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,0.34,0.34,0.34,0.34,164,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,0.3,0.34,0.3,0.34,262369,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,0.34,0.34,0.34,0.34,489,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,0.36,0.36,0.36,0.36,187,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,0.4,0.4,0.4,0.4,1365,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,0.44,0.44,0.44,0.44,167,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,0.41,0.41,0.41,0.41,169,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,0.42,0.43,0.42,0.43,1979,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,0.48,0.48,0.41,0.41,12282,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,0.47,0.47,0.47,0.47,300025,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,0.47,0.47,0.47,0.47,876,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,0.46,0.46,0.46,0.46,272,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,0.45,0.45,0.45,0.45,202,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,0.45,0.45,0.45,0.45,163,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,0.45,0.81,0.45,0.81,385258,0.0,0.0,0.0
