Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.65,0.65,0.63,0.65,30166,0.0,0.0
2025-11-21 00:00:00-05:00,0.7,0.71,0.63,0.65,59137,0.0,0.0
2025-11-20 00:00:00-05:00,0.69,0.77,0.63,0.63,36900,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.8,0.71,0.71,15300,0.0,0.0
2025-11-18 00:00:00-05:00,0.8,0.81,0.73,0.75,30500,0.0,0.0
2025-11-17 00:00:00-05:00,0.76,0.86,0.7,0.73,33500,0.0,0.0
2025-11-14 00:00:00-05:00,0.77,0.86,0.75,0.79,48400,0.0,0.0
2025-11-13 00:00:00-05:00,0.84,0.88,0.78,0.79,57500,0.0,0.0
2025-11-12 00:00:00-05:00,0.9,0.93,0.83,0.85,50200,0.0,0.0
2025-11-11 00:00:00-05:00,0.9,0.93,0.85,0.88,3300,0.0,0.0
2025-11-10 00:00:00-05:00,0.89,0.92,0.85,0.88,41600,0.0,0.0
2025-11-07 00:00:00-05:00,0.83,0.87,0.79,0.85,40400,0.0,0.0
2025-11-06 00:00:00-05:00,0.9,0.92,0.83,0.84,71500,0.0,0.0
2025-11-05 00:00:00-05:00,0.92,0.93,0.88,0.89,43100,0.0,0.0
2025-11-04 00:00:00-05:00,0.9,0.92,0.88,0.89,34800,0.0,0.0
2025-11-03 00:00:00-05:00,0.93,0.94,0.88,0.92,25800,0.0,0.0
2025-10-31 00:00:00-04:00,0.94,0.94,0.93,0.93,23600,0.0,0.0
2025-10-30 00:00:00-04:00,0.93,0.94,0.92,0.94,43300,0.0,0.0
2025-10-29 00:00:00-04:00,0.96,1.0,0.93,0.96,70800,0.0,0.0
2025-10-28 00:00:00-04:00,0.99,1.02,0.97,0.98,35800,0.0,0.0
2025-10-27 00:00:00-04:00,1.0,1.03,0.97,0.99,134000,0.0,0.0
2025-10-24 00:00:00-04:00,0.95,0.98,0.95,0.98,35700,0.0,0.0
2025-10-23 00:00:00-04:00,0.97,0.97,0.94,0.96,32600,0.0,0.0
2025-10-22 00:00:00-04:00,0.98,1.0,0.94,0.96,14100,0.0,0.0
2025-10-21 00:00:00-04:00,0.96,1.0,0.94,0.98,27700,0.0,0.0
2025-10-20 00:00:00-04:00,0.95,1.0,0.95,0.98,19500,0.0,0.0
2025-10-17 00:00:00-04:00,0.98,0.98,0.93,0.97,29100,0.0,0.0
2025-10-16 00:00:00-04:00,1.01,1.01,0.95,0.98,71000,0.0,0.0
2025-10-15 00:00:00-04:00,1.02,1.04,0.99,1.01,85600,0.0,0.0
2025-10-14 00:00:00-04:00,1.01,1.04,0.97,1.03,116100,0.0,0.0
2025-10-13 00:00:00-04:00,1.0,1.0,0.97,1.0,25700,0.0,0.0
2025-10-10 00:00:00-04:00,1.0,1.05,0.99,1.0,40400,0.0,0.0
2025-10-09 00:00:00-04:00,1.02,1.02,1.0,1.01,30000,0.0,0.0
2025-10-08 00:00:00-04:00,1.05,1.05,1.01,1.02,10700,0.0,0.0
2025-10-07 00:00:00-04:00,1.02,1.06,0.99,1.01,48900,0.0,0.0
2025-10-06 00:00:00-04:00,1.02,1.06,1.01,1.03,107100,0.0,0.0
2025-10-03 00:00:00-04:00,1.01,1.05,1.0,1.04,64700,0.0,0.0
2025-10-02 00:00:00-04:00,0.96,1.05,0.96,1.01,92000,0.0,0.0
2025-10-01 00:00:00-04:00,0.95,0.99,0.95,0.98,122700,0.0,0.0
2025-09-30 00:00:00-04:00,0.99,0.99,0.94,0.97,77900,0.0,0.0
2025-09-29 00:00:00-04:00,1.01,1.01,0.95,0.98,59300,0.0,0.0
2025-09-26 00:00:00-04:00,0.99,1.0,0.97,0.97,29200,0.0,0.0
2025-09-25 00:00:00-04:00,1.07,1.09,0.96,0.97,81100,0.0,0.0
2025-09-24 00:00:00-04:00,1.14,1.18,0.91,1.07,696200,0.0,0.0
2025-09-23 00:00:00-04:00,0.99,1.04,0.91,0.96,320900,0.0,0.0
2025-09-22 00:00:00-04:00,1.0,1.0,0.94,1.0,77800,0.0,0.0
2025-09-19 00:00:00-04:00,0.98,0.99,0.95,0.98,23000,0.0,0.0
2025-09-18 00:00:00-04:00,0.99,1.0,0.93,0.97,174600,0.0,0.0
2025-09-17 00:00:00-04:00,0.98,1.01,0.93,0.93,119800,0.0,0.0
2025-09-16 00:00:00-04:00,1.08,1.08,1.01,1.01,40200,0.0,0.0
2025-09-15 00:00:00-04:00,1.04,1.06,1.0,1.03,81600,0.0,0.0
2025-09-12 00:00:00-04:00,1.05,1.07,1.03,1.04,76100,0.0,0.0
2025-09-11 00:00:00-04:00,1.03,1.07,1.0,1.03,62200,0.0,0.0
