Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,8.5,8.71,8.03,8.62,25561,0.0,0.0
2025-11-20 00:00:00-05:00,8.65,9.0,8.0,8.07,30400,0.0,0.0
2025-11-19 00:00:00-05:00,8.31,8.68,8.31,8.45,17200,0.0,0.0
2025-11-18 00:00:00-05:00,8.8,9.25,7.92,8.4,57900,0.0,0.0
2025-11-17 00:00:00-05:00,8.47,8.82,7.54,8.6,69900,0.0,0.0
2025-11-14 00:00:00-05:00,8.16,8.77,8.04,8.37,10400,0.0,0.0
2025-11-13 00:00:00-05:00,8.25,8.61,8.1,8.29,45500,0.0,0.0
2025-11-12 00:00:00-05:00,8.06,8.68,7.96,8.1,21100,0.0,0.0
2025-11-11 00:00:00-05:00,8.6,8.98,8.0,8.09,92300,0.0,0.0
2025-11-10 00:00:00-05:00,8.15,8.89,8.15,8.72,33000,0.0,0.0
2025-11-07 00:00:00-05:00,8.33,8.5,7.82,8.15,51800,0.0,0.0
2025-11-06 00:00:00-05:00,8.7,8.72,8.34,8.34,23000,0.0,0.0
2025-11-05 00:00:00-05:00,8.46,9.08,8.46,8.8,31200,0.0,0.0
2025-11-04 00:00:00-05:00,8.16,8.75,8.01,8.62,63800,0.0,0.0
2025-11-03 00:00:00-05:00,8.51,9.1,8.15,8.31,156500,0.0,0.0
2025-10-31 00:00:00-04:00,9.24,9.24,8.48,8.66,32100,0.0,0.0
2025-10-30 00:00:00-04:00,8.81,9.35,8.15,9.06,85500,0.0,0.0
2025-10-29 00:00:00-04:00,9.17,9.39,8.06,8.82,65200,0.0,0.0
2025-10-28 00:00:00-04:00,8.9,9.9,8.8,9.22,79400,0.0,0.0
2025-10-27 00:00:00-04:00,7.9,8.9,7.9,8.9,141300,0.0,0.0
2025-10-24 00:00:00-04:00,8.25,8.25,7.83,7.9,45000,0.0,0.0
2025-10-23 00:00:00-04:00,7.56,8.4,7.56,8.31,121700,0.0,0.0
2025-10-22 00:00:00-04:00,8.12,8.49,7.5,7.7,675600,0.0,0.0
2025-10-21 00:00:00-04:00,8.01,9.12,7.96,8.42,1274700,0.0,0.0
2025-10-20 00:00:00-04:00,7.75,8.33,7.75,8.22,553100,0.0,0.0
2025-10-17 00:00:00-04:00,8.01,8.38,7.5,7.71,2201800,0.0,0.0
2025-10-16 00:00:00-04:00,7.89,8.3,7.6,7.71,1702200,0.0,0.0
2025-10-15 00:00:00-04:00,7.89,8.88,7.77,8.17,1938500,0.0,0.0
2025-10-14 00:00:00-04:00,7.85,8.25,7.41,7.89,852100,0.0,0.0
2025-10-13 00:00:00-04:00,7.8,9.4,7.61,7.86,1683300,0.0,0.0
2025-10-10 00:00:00-04:00,7.7,8.4,7.0,7.51,1097000,0.0,0.0
2025-10-09 00:00:00-04:00,7.71,7.84,6.66,7.2,712100,0.0,0.0
2025-10-08 00:00:00-04:00,7.53,8.18,7.45,7.82,1535400,0.0,0.0
2025-10-07 00:00:00-04:00,6.18,7.95,6.18,7.42,1893700,0.0,0.0
2025-10-06 00:00:00-04:00,6.31,6.59,6.3,6.35,14400,0.0,0.0
2025-10-03 00:00:00-04:00,6.03,6.59,6.03,6.25,18200,0.0,0.0
2025-10-02 00:00:00-04:00,6.5,6.5,6.0,6.04,37500,0.0,0.0
2025-10-01 00:00:00-04:00,7.11,7.27,5.59,6.01,136500,0.0,0.0
2025-09-30 00:00:00-04:00,7.4,7.76,6.87,7.15,97600,0.0,0.0
2025-09-29 00:00:00-04:00,8.09,8.09,6.94,7.06,30900,0.0,0.0
2025-09-26 00:00:00-04:00,8.12,8.12,7.12,7.28,50600,0.0,0.0
2025-09-25 00:00:00-04:00,7.89,8.18,7.62,8.01,47700,0.0,0.0
2025-09-24 00:00:00-04:00,7.22,7.94,7.12,7.84,51600,0.0,0.0
2025-09-23 00:00:00-04:00,7.42,8.02,6.68,7.01,336400,0.0,0.0
2025-09-22 00:00:00-04:00,7.18,7.97,7.18,7.69,94700,0.0,0.0
2025-09-19 00:00:00-04:00,7.16,7.35,6.83,6.87,107300,0.0,0.0
2025-09-18 00:00:00-04:00,8.23,8.42,6.5,6.53,82100,0.0,0.0
2025-09-17 00:00:00-04:00,6.99,8.29,6.9,8.27,40900,0.0,0.0
2025-09-16 00:00:00-04:00,7.2,7.37,6.8,7.18,24000,0.0,0.0
2025-09-15 00:00:00-04:00,6.55,7.18,6.46,7.05,43500,0.0,0.0
2025-09-12 00:00:00-04:00,5.84,6.85,5.77,6.63,55500,0.0,0.0
2025-09-11 00:00:00-04:00,5.35,6.5,5.21,6.1,42000,0.0,0.0
2025-09-10 00:00:00-04:00,5.53,5.89,5.53,5.7,86600,0.0,0.0
2025-09-09 00:00:00-04:00,4.98,5.85,4.77,5.7,56900,0.0,0.0
2025-09-08 00:00:00-04:00,4.95,5.01,4.72,4.99,75700,0.0,0.0
2025-09-05 00:00:00-04:00,4.28,4.95,4.2,4.95,166600,0.0,0.0
2025-09-04 00:00:00-04:00,4.82,5.13,4.49,4.55,143200,0.0,0.0
2025-09-03 00:00:00-04:00,4.35,4.95,4.24,4.8,522300,0.0,0.0
2025-09-02 00:00:00-04:00,5.21,5.28,4.5,4.66,165400,0.0,0.0
2025-08-29 00:00:00-04:00,5.5,6.0,5.08,5.43,249200,0.0,0.0
2025-08-28 00:00:00-04:00,7.25,12.0,5.25,6.02,2611500,0.0,0.0
2025-08-27 00:00:00-04:00,24.45,24.45,24.15,24.19,88000,0.0,0.0
