Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,39.32,39.93,39.18,39.46,4298957,0.0,0.0
2025-11-25 00:00:00-05:00,38.37,39.84,38.26,39.66,7073600,0.0,0.0
2025-11-24 00:00:00-05:00,39.31,39.71,37.33,38.17,21103300,0.0,0.0
2025-11-21 00:00:00-05:00,35.25,36.71,35.0,36.5,7915900,0.0,0.0
2025-11-20 00:00:00-05:00,36.01,36.28,34.39,34.83,8321300,0.0,0.0
2025-11-19 00:00:00-05:00,36.93,37.13,35.68,35.95,6933800,0.0,0.0
2025-11-18 00:00:00-05:00,36.81,37.0,35.46,36.93,8029500,0.0,0.0
2025-11-17 00:00:00-05:00,36.38,38.15,36.0,37.08,9098300,0.0,0.0
2025-11-14 00:00:00-05:00,35.98,36.72,35.59,36.38,7387900,0.0,0.0
2025-11-13 00:00:00-05:00,35.8,36.5,35.46,36.09,7244200,0.0,0.0
2025-11-12 00:00:00-05:00,35.23,37.07,35.23,36.2,8729600,0.0,0.0
2025-11-11 00:00:00-05:00,34.74,35.44,34.04,35.36,9089100,0.0,0.0
2025-11-10 00:00:00-05:00,35.52,36.11,33.61,34.25,17719000,0.0,0.0
2025-11-07 00:00:00-05:00,37.0,37.58,36.37,37.56,10510700,0.0,0.0
2025-11-06 00:00:00-05:00,36.97,37.92,36.9,37.1,9431200,0.0,0.0
2025-11-05 00:00:00-05:00,35.82,37.12,35.82,36.84,10291500,0.0,0.0
2025-11-04 00:00:00-05:00,34.24,36.11,34.17,36.11,10418300,0.0,0.0
2025-11-03 00:00:00-05:00,35.28,35.29,33.76,34.5,9146000,0.0,0.0
2025-10-31 00:00:00-04:00,34.6,35.57,34.02,35.37,10161400,0.0,0.0
2025-10-30 00:00:00-04:00,36.76,37.07,35.02,35.02,12214200,0.0,0.0
2025-10-29 00:00:00-04:00,36.6,37.57,34.95,37.34,27250000,0.0,0.0
2025-10-28 00:00:00-04:00,33.74,33.74,32.87,33.19,13992200,0.0,0.0
2025-10-27 00:00:00-04:00,34.06,34.14,32.98,33.15,15465400,0.0,0.0
2025-10-24 00:00:00-04:00,34.46,34.69,33.95,34.07,8180500,0.0,0.0
2025-10-23 00:00:00-04:00,33.42,34.53,33.0,34.36,16684600,0.0,0.0
2025-10-22 00:00:00-04:00,36.26,36.53,35.74,36.02,8951800,0.0,0.0
2025-10-21 00:00:00-04:00,34.49,36.27,33.79,36.1,8230600,0.0,0.0
2025-10-20 00:00:00-04:00,35.23,36.15,35.18,35.61,6873100,0.0,0.0
2025-10-17 00:00:00-04:00,35.56,36.09,35.03,35.27,7717200,0.0,0.0
2025-10-16 00:00:00-04:00,35.76,36.35,35.47,35.64,6892400,0.0,0.0
2025-10-15 00:00:00-04:00,36.25,36.37,35.4,35.79,8319700,0.0,0.0
2025-10-14 00:00:00-04:00,35.83,36.66,35.28,36.44,7002800,0.0,0.0
2025-10-13 00:00:00-04:00,36.22,36.44,35.77,36.36,6496800,0.0,0.0
2025-10-10 00:00:00-04:00,37.88,37.93,35.55,35.76,9534600,0.0,0.0
2025-10-09 00:00:00-04:00,38.76,38.95,37.7,37.83,8494700,0.0,0.0
2025-10-08 00:00:00-04:00,38.36,39.08,38.27,38.45,11376200,0.0,0.0
2025-10-07 00:00:00-04:00,38.3,39.28,38.01,38.42,12645400,0.0,0.0
2025-10-06 00:00:00-04:00,38.68,39.12,37.56,37.64,13133200,0.0,0.0
2025-10-03 00:00:00-04:00,36.92,38.86,36.92,38.7,15154000,0.0,0.0
