Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.65,10.92,10.5,10.83,34517,0.0,0.0
2025-11-21 00:00:00-05:00,10.62,10.66,10.54,10.6,21835,0.0,0.0
2025-11-20 00:00:00-05:00,10.46,10.64,10.46,10.64,19400,0.0,0.0
2025-11-19 00:00:00-05:00,10.45,10.63,10.0,10.54,76700,0.0,0.0
2025-11-18 00:00:00-05:00,10.35,10.66,9.85,10.54,80200,0.0,0.0
2025-11-17 00:00:00-05:00,10.33,10.33,10.16,10.26,29700,0.0,0.0
2025-11-14 00:00:00-05:00,10.13,10.25,10.11,10.19,11200,0.0,0.0
2025-11-13 00:00:00-05:00,10.18,10.36,10.18,10.35,11000,0.0,0.0
2025-11-12 00:00:00-05:00,10.05,10.24,10.04,10.04,18800,0.0,0.0
2025-11-11 00:00:00-05:00,10.15,10.15,10.0,10.11,8600,0.0,0.0
2025-11-10 00:00:00-05:00,10.08,10.16,10.02,10.13,17800,0.0,0.0
2025-11-07 00:00:00-05:00,10.25,10.25,9.95,10.08,42400,0.0,0.0
2025-11-06 00:00:00-05:00,10.2,10.47,10.08,10.08,34200,0.0,0.0
2025-11-05 00:00:00-05:00,10.35,10.35,10.2,10.25,4500,0.0,0.0
2025-11-04 00:00:00-05:00,10.23,10.34,10.2,10.23,13200,0.0,0.0
2025-11-03 00:00:00-05:00,10.31,10.31,10.14,10.2,21800,0.0,0.0
2025-10-31 00:00:00-04:00,10.25,10.31,10.07,10.22,50800,0.0,0.0
2025-10-30 00:00:00-04:00,10.23,10.34,10.16,10.3,35100,0.0,0.0
2025-10-29 00:00:00-04:00,10.25,10.3,10.1,10.1,22400,0.0,0.0
2025-10-28 00:00:00-04:00,10.25,10.43,10.1,10.22,28700,0.0,0.0
2025-10-27 00:00:00-04:00,10.26,10.35,10.25,10.34,8600,0.0,0.0
2025-10-24 00:00:00-04:00,10.35,10.45,10.33,10.33,5000,0.0,0.0
2025-10-23 00:00:00-04:00,10.23,10.35,10.15,10.29,21700,0.0,0.0
2025-10-22 00:00:00-04:00,10.25,10.28,10.18,10.23,14100,0.0,0.0
2025-10-21 00:00:00-04:00,10.06,10.27,10.06,10.15,11200,0.0,0.0
2025-10-20 00:00:00-04:00,10.03,10.12,9.99,10.1,23500,0.0,0.0
2025-10-17 00:00:00-04:00,10.19,10.3,10.03,10.03,7200,0.0,0.0
2025-10-16 00:00:00-04:00,10.4,10.45,10.08,10.13,40700,0.0,0.0
2025-10-15 00:00:00-04:00,10.23,10.45,10.12,10.34,20300,0.0,0.0
2025-10-14 00:00:00-04:00,10.04,10.38,10.02,10.19,32000,0.0,0.0
2025-10-13 00:00:00-04:00,10.17,10.4,10.12,10.12,9400,0.0,0.0
2025-10-10 00:00:00-04:00,10.21,10.56,10.16,10.23,62900,0.0,0.0
2025-10-09 00:00:00-04:00,10.54,10.8,10.38,10.38,42800,0.0,0.0
2025-10-08 00:00:00-04:00,10.51,10.7,10.51,10.61,21700,0.0,0.0
2025-10-07 00:00:00-04:00,10.62,10.73,10.33,10.6,58300,0.0,0.0
