Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.42,2.42,2.32,2.38,350073,0.0,0.0
2025-11-24 00:00:00-05:00,2.32,2.4,2.25,2.39,1443369,0.0,0.0
2025-11-21 00:00:00-05:00,2.3,2.32,2.19,2.3,538667,0.0,0.0
2025-11-20 00:00:00-05:00,2.35,2.43,2.22,2.27,773500,0.0,0.0
2025-11-19 00:00:00-05:00,2.3,2.35,2.27,2.32,614600,0.0,0.0
2025-11-18 00:00:00-05:00,2.32,2.37,2.18,2.3,592100,0.0,0.0
2025-11-17 00:00:00-05:00,2.35,2.44,2.29,2.35,497100,0.0,0.0
2025-11-14 00:00:00-05:00,2.28,2.37,2.25,2.33,688600,0.0,0.0
2025-11-13 00:00:00-05:00,2.36,2.4,2.23,2.32,592700,0.0,0.0
2025-11-12 00:00:00-05:00,2.33,2.45,2.32,2.41,416400,0.0,0.0
2025-11-11 00:00:00-05:00,2.29,2.32,2.23,2.32,301200,0.0,0.0
2025-11-10 00:00:00-05:00,2.28,2.32,2.21,2.3,327600,0.0,0.0
2025-11-07 00:00:00-05:00,2.35,2.4,2.21,2.27,601700,0.0,0.0
2025-11-06 00:00:00-05:00,2.6,2.64,2.35,2.41,594600,0.0,0.0
2025-11-05 00:00:00-05:00,2.78,2.79,2.54,2.56,815500,0.0,0.0
2025-11-04 00:00:00-05:00,2.76,2.89,2.65,2.85,1213900,0.0,0.0
2025-11-03 00:00:00-05:00,3.1,3.23,3.1,3.11,962900,0.0,0.0
2025-10-31 00:00:00-04:00,3.0,3.12,3.0,3.1,247200,0.0,0.0
2025-10-30 00:00:00-04:00,2.98,3.07,2.95,2.99,271200,0.0,0.0
2025-10-29 00:00:00-04:00,3.08,3.08,3.0,3.04,266600,0.0,0.0
2025-10-28 00:00:00-04:00,3.15,3.18,3.03,3.04,299000,0.0,0.0
2025-10-27 00:00:00-04:00,3.12,3.18,3.1,3.15,402700,0.0,0.0
2025-10-24 00:00:00-04:00,3.1,3.12,3.03,3.07,366300,0.0,0.0
2025-10-23 00:00:00-04:00,3.01,3.15,3.01,3.09,246200,0.0,0.0
2025-10-22 00:00:00-04:00,2.98,3.05,2.97,3.01,315400,0.0,0.0
2025-10-21 00:00:00-04:00,3.03,3.04,2.96,3.02,417200,0.0,0.0
2025-10-20 00:00:00-04:00,3.04,3.1,2.98,3.03,244900,0.0,0.0
2025-10-17 00:00:00-04:00,3.08,3.13,2.98,3.01,162900,0.0,0.0
2025-10-16 00:00:00-04:00,3.16,3.23,3.09,3.09,188400,0.0,0.0
2025-10-15 00:00:00-04:00,3.09,3.14,3.05,3.14,106700,0.0,0.0
2025-10-14 00:00:00-04:00,3.04,3.11,3.02,3.05,151600,0.0,0.0
2025-10-13 00:00:00-04:00,3.05,3.1,3.0,3.05,164600,0.0,0.0
2025-10-10 00:00:00-04:00,3.14,3.17,2.98,3.0,238200,0.0,0.0
2025-10-09 00:00:00-04:00,3.17,3.18,3.11,3.15,165700,0.0,0.0
2025-10-08 00:00:00-04:00,3.11,3.19,3.11,3.15,135200,0.0,0.0
2025-10-07 00:00:00-04:00,3.27,3.29,3.1,3.11,237700,0.0,0.0
2025-10-06 00:00:00-04:00,3.27,3.27,3.19,3.24,252800,0.0,0.0
2025-10-03 00:00:00-04:00,3.25,3.3,3.17,3.2,156300,0.0,0.0
2025-10-02 00:00:00-04:00,3.19,3.25,3.18,3.22,152500,0.0,0.0
2025-10-01 00:00:00-04:00,3.12,3.2,3.12,3.17,180600,0.0,0.0
2025-09-30 00:00:00-04:00,3.17,3.24,3.13,3.13,168300,0.0,0.0
2025-09-29 00:00:00-04:00,3.27,3.3,3.13,3.17,657000,0.0,0.0
2025-09-26 00:00:00-04:00,3.23,3.26,3.15,3.25,140900,0.0,0.0
2025-09-25 00:00:00-04:00,3.26,3.28,3.1,3.19,326400,0.0,0.0
2025-09-24 00:00:00-04:00,3.26,3.3,3.24,3.28,225300,0.0,0.0
2025-09-23 00:00:00-04:00,3.27,3.32,3.23,3.25,234900,0.0,0.0
2025-09-22 00:00:00-04:00,3.19,3.28,3.19,3.25,246000,0.0,0.0
2025-09-19 00:00:00-04:00,3.35,3.35,3.26,3.26,262900,0.0,0.0
2025-09-18 00:00:00-04:00,3.3,3.36,3.25,3.33,233000,0.0,0.0
2025-09-17 00:00:00-04:00,3.19,3.26,3.17,3.24,289200,0.0,0.0
2025-09-16 00:00:00-04:00,3.23,3.23,3.14,3.17,214200,0.0,0.0
2025-09-15 00:00:00-04:00,3.14,3.18,3.09,3.17,244000,0.0,0.0
2025-09-12 00:00:00-04:00,3.06,3.11,3.06,3.11,199600,0.0,0.0
2025-09-11 00:00:00-04:00,3.07,3.11,3.06,3.06,159000,0.0,0.0
2025-09-10 00:00:00-04:00,3.14,3.16,3.02,3.06,241400,0.0,0.0
2025-09-09 00:00:00-04:00,3.03,3.05,2.98,3.02,173200,0.0,0.0
2025-09-08 00:00:00-04:00,2.98,3.05,2.97,3.02,175700,0.0,0.0
2025-09-05 00:00:00-04:00,2.98,3.01,2.92,2.97,245800,0.0,0.0
2025-09-04 00:00:00-04:00,2.96,2.98,2.89,2.95,164400,0.0,0.0
2025-09-03 00:00:00-04:00,3.06,3.06,2.95,2.97,220700,0.0,0.0
2025-09-02 00:00:00-04:00,3.1,3.11,3.03,3.06,196200,0.0,0.0
2025-08-29 00:00:00-04:00,3.16,3.24,3.13,3.15,222600,0.0,0.0
2025-08-28 00:00:00-04:00,3.18,3.2,3.07,3.14,361200,0.0,0.0
2025-08-27 00:00:00-04:00,2.97,3.3,2.97,3.17,770800,0.0,0.0
2025-08-26 00:00:00-04:00,2.84,2.92,2.84,2.88,319200,0.0,0.0
2025-08-25 00:00:00-04:00,2.85,2.89,2.81,2.84,312500,0.0,0.0
2025-08-22 00:00:00-04:00,2.74,2.86,2.74,2.84,251700,0.0,0.0
2025-08-21 00:00:00-04:00,2.66,2.74,2.66,2.72,216800,0.0,0.0
2025-08-20 00:00:00-04:00,2.8,2.8,2.66,2.68,266200,0.0,0.0
2025-08-19 00:00:00-04:00,2.9,2.99,2.78,2.79,210800,0.0,0.0
2025-08-18 00:00:00-04:00,2.95,2.98,2.88,2.89,199700,0.0,0.0
2025-08-15 00:00:00-04:00,2.98,2.98,2.9,2.93,286300,0.0,0.0
2025-08-14 00:00:00-04:00,2.97,3.0,2.94,2.98,252300,0.0,0.0
2025-08-13 00:00:00-04:00,2.97,3.12,2.94,2.97,805300,0.0,0.0
2025-08-12 00:00:00-04:00,2.7,2.98,2.68,2.93,801000,0.0,0.0
2025-08-11 00:00:00-04:00,2.72,2.92,2.67,2.68,666600,0.0,0.0
2025-08-08 00:00:00-04:00,2.75,2.85,2.69,2.7,385300,0.0,0.0
2025-08-07 00:00:00-04:00,2.83,2.84,2.69,2.72,393200,0.0,0.0
