Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-04 00:00:00-05:00,14.59,16.8,14.3,16.4,2776594,0.0,0.0
2025-12-03 00:00:00-05:00,13.64,16.49,13.37,14.66,6358300,0.0,0.0
2025-12-02 00:00:00-05:00,13.92,13.94,13.28,13.52,620700,0.0,0.0
2025-12-01 00:00:00-05:00,14.23,14.31,13.45,13.92,743400,0.0,0.0
2025-11-28 00:00:00-05:00,14.11,14.51,14.02,14.47,719100,0.0,0.0
2025-11-26 00:00:00-05:00,13.35,14.41,13.19,14.1,1928900,0.0,0.0
2025-11-25 00:00:00-05:00,13.45,13.52,13.13,13.28,948800,0.0,0.0
2025-11-24 00:00:00-05:00,13.12,13.75,13.06,13.36,1243000,0.0,0.0
2025-11-21 00:00:00-05:00,12.97,13.67,12.82,13.1,989300,0.0,0.0
2025-11-20 00:00:00-05:00,13.83,14.19,13.01,13.02,1132900,0.0,0.0
2025-11-19 00:00:00-05:00,14.01,14.49,13.68,13.71,1523800,0.0,0.0
2025-11-18 00:00:00-05:00,14.75,14.79,14.06,14.27,1556200,0.0,0.0
2025-11-17 00:00:00-05:00,13.48,14.97,13.32,14.86,3071100,0.0,0.0
2025-11-14 00:00:00-05:00,13.13,13.87,12.95,13.62,1448000,0.0,0.0
2025-11-13 00:00:00-05:00,13.09,13.36,12.88,13.09,1302000,0.0,0.0
2025-11-12 00:00:00-05:00,11.55,13.44,11.46,13.34,2724300,0.0,0.0
2025-11-11 00:00:00-05:00,11.39,11.75,10.55,11.47,3423400,0.0,0.0
2025-11-10 00:00:00-05:00,10.98,11.1,10.63,10.89,856400,0.0,0.0
2025-11-07 00:00:00-05:00,10.85,10.89,10.41,10.78,803100,0.0,0.0
2025-11-06 00:00:00-05:00,10.97,11.32,10.77,10.89,802200,0.0,0.0
2025-11-05 00:00:00-05:00,10.79,11.03,10.64,10.99,870300,0.0,0.0
2025-11-04 00:00:00-05:00,10.69,11.05,10.51,10.76,739700,0.0,0.0
2025-11-03 00:00:00-05:00,10.82,11.16,10.51,10.8,1123800,0.0,0.0
2025-10-31 00:00:00-04:00,11.06,11.27,10.86,10.91,856200,0.0,0.0
2025-10-30 00:00:00-04:00,11.0,11.3,10.91,10.97,694500,0.0,0.0
2025-10-29 00:00:00-04:00,11.05,11.24,10.86,10.96,791100,0.0,0.0
2025-10-28 00:00:00-04:00,11.2,11.42,11.01,11.13,1672200,0.0,0.0
2025-10-27 00:00:00-04:00,11.13,11.49,10.98,11.23,1107500,0.0,0.0
2025-10-24 00:00:00-04:00,11.12,11.31,10.91,11.13,1223600,0.0,0.0
2025-10-23 00:00:00-04:00,11.16,11.25,10.84,11.0,1130700,0.0,0.0
2025-10-22 00:00:00-04:00,11.5,11.56,10.93,11.13,815100,0.0,0.0
2025-10-21 00:00:00-04:00,11.38,11.65,11.22,11.43,715200,0.0,0.0
2025-10-20 00:00:00-04:00,11.15,11.55,10.84,11.54,1225700,0.0,0.0
2025-10-17 00:00:00-04:00,11.01,11.28,10.75,11.1,1172300,0.0,0.0
2025-10-16 00:00:00-04:00,12.0,12.23,11.03,11.04,1380300,0.0,0.0
2025-10-15 00:00:00-04:00,11.54,12.06,11.47,11.94,1281500,0.0,0.0
2025-10-14 00:00:00-04:00,11.28,11.78,11.21,11.54,719500,0.0,0.0
2025-10-13 00:00:00-04:00,11.41,11.65,11.09,11.32,917100,0.0,0.0
2025-10-10 00:00:00-04:00,11.8,11.8,11.3,11.5,1152500,0.0,0.0
2025-10-09 00:00:00-04:00,11.52,11.99,11.34,11.81,865000,0.0,0.0
2025-10-08 00:00:00-04:00,11.02,11.59,10.82,11.49,1276600,0.0,0.0
2025-10-07 00:00:00-04:00,10.93,11.06,10.68,10.92,1526600,0.0,0.0
2025-10-06 00:00:00-04:00,12.02,12.09,10.75,10.96,2478900,0.0,0.0
2025-10-03 00:00:00-04:00,11.81,11.93,11.6,11.85,1736500,0.0,0.0
2025-10-02 00:00:00-04:00,12.05,12.12,11.64,11.75,1598200,0.0,0.0
2025-10-01 00:00:00-04:00,12.19,12.43,11.98,12.05,1015700,0.0,0.0
2025-09-30 00:00:00-04:00,12.21,12.36,11.93,12.18,1137900,0.0,0.0
2025-09-29 00:00:00-04:00,12.5,12.74,12.09,12.21,1151800,0.0,0.0
2025-09-26 00:00:00-04:00,12.12,12.48,11.99,12.4,2002100,0.0,0.0
2025-09-25 00:00:00-04:00,12.47,12.48,11.54,12.1,5553000,0.0,0.0
2025-09-24 00:00:00-04:00,13.05,13.27,12.91,12.93,609200,0.0,0.0
2025-09-23 00:00:00-04:00,13.12,13.27,12.94,13.02,622700,0.0,0.0
2025-09-22 00:00:00-04:00,13.02,13.37,12.86,13.1,875500,0.0,0.0
2025-09-19 00:00:00-04:00,14.06,14.15,13.14,13.17,1785100,0.0,0.0
2025-09-18 00:00:00-04:00,13.41,13.91,13.41,13.88,561400,0.0,0.0
2025-09-17 00:00:00-04:00,13.49,13.93,13.35,13.38,606000,0.0,0.0
2025-09-16 00:00:00-04:00,13.65,14.25,13.47,13.5,871400,0.0,0.0
2025-09-15 00:00:00-04:00,13.98,14.14,13.5,13.62,895200,0.0,0.0
2025-09-12 00:00:00-04:00,14.61,14.89,13.44,14.01,2227300,0.0,0.0
2025-09-11 00:00:00-04:00,16.99,17.28,13.26,14.81,7846800,0.0,0.0
2025-09-10 00:00:00-04:00,15.61,15.77,15.21,15.39,939200,0.0,0.0
2025-09-09 00:00:00-04:00,16.0,16.14,15.36,15.61,1086900,0.0,0.0
2025-09-08 00:00:00-04:00,15.84,16.33,15.65,15.96,1387500,0.0,0.0
2025-09-05 00:00:00-04:00,15.26,15.85,15.04,15.82,1079800,0.0,0.0
2025-09-04 00:00:00-04:00,13.99,15.3,13.72,15.2,1323600,0.0,0.0
2025-09-03 00:00:00-04:00,14.29,14.78,14.14,14.16,1418300,0.0,0.0
2025-09-02 00:00:00-04:00,13.47,14.3,13.47,14.29,1140300,0.0,0.0
2025-08-29 00:00:00-04:00,13.5,13.78,13.23,13.46,436500,0.0,0.0
2025-08-28 00:00:00-04:00,13.65,13.96,13.38,13.51,416500,0.0,0.0
2025-08-27 00:00:00-04:00,13.17,13.62,13.12,13.59,342000,0.0,0.0
2025-08-26 00:00:00-04:00,12.9,13.2,12.9,13.16,886100,0.0,0.0
2025-08-25 00:00:00-04:00,13.42,13.65,12.98,12.99,543300,0.0,0.0
2025-08-22 00:00:00-04:00,13.12,13.53,12.87,13.41,590100,0.0,0.0
2025-08-21 00:00:00-04:00,12.83,13.04,12.68,12.96,396900,0.0,0.0
2025-08-20 00:00:00-04:00,12.81,12.98,12.3,12.91,577100,0.0,0.0
2025-08-19 00:00:00-04:00,13.38,13.38,12.66,12.81,595400,0.0,0.0
2025-08-18 00:00:00-04:00,12.89,13.52,12.81,13.34,1002500,0.0,0.0
2025-08-15 00:00:00-04:00,13.0,13.25,12.8,12.88,732300,0.0,0.0
2025-08-14 00:00:00-04:00,12.48,13.14,12.41,12.95,931900,0.0,0.0
2025-08-13 00:00:00-04:00,12.26,12.8,12.19,12.59,753400,0.0,0.0
2025-08-12 00:00:00-04:00,12.55,12.78,12.18,12.25,481000,0.0,0.0
2025-08-11 00:00:00-04:00,12.37,12.53,12.25,12.51,449800,0.0,0.0
2025-08-08 00:00:00-04:00,12.55,12.81,12.19,12.41,585100,0.0,0.0
2025-08-07 00:00:00-04:00,12.84,12.86,12.41,12.66,645900,0.0,0.0
2025-08-06 00:00:00-04:00,12.96,13.03,12.51,12.77,656600,0.0,0.0
2025-08-05 00:00:00-04:00,13.3,13.35,12.85,13.05,701500,0.0,0.0
2025-08-04 00:00:00-04:00,13.36,13.53,13.1,13.31,985400,0.0,0.0
2025-08-01 00:00:00-04:00,13.57,13.83,13.19,13.21,856400,0.0,0.0
2025-07-31 00:00:00-04:00,13.71,13.85,13.43,13.63,766000,0.0,0.0
2025-07-30 00:00:00-04:00,13.82,14.35,13.69,13.84,923600,0.0,0.0
2025-07-29 00:00:00-04:00,13.41,13.93,13.26,13.75,981600,0.0,0.0
2025-07-28 00:00:00-04:00,14.6,14.78,13.55,13.57,1893900,0.0,0.0
2025-07-25 00:00:00-04:00,15.63,15.63,14.48,14.58,1015700,0.0,0.0
2025-07-24 00:00:00-04:00,15.56,15.76,15.36,15.6,745700,0.0,0.0
2025-07-23 00:00:00-04:00,15.98,16.09,15.53,15.56,1157100,0.0,0.0
2025-07-22 00:00:00-04:00,15.56,15.91,15.21,15.81,739700,0.0,0.0
2025-07-21 00:00:00-04:00,15.42,15.74,15.2,15.56,710600,0.0,0.0
2025-07-18 00:00:00-04:00,15.9,16.23,15.3,15.39,1279100,0.0,0.0
2025-07-17 00:00:00-04:00,15.75,16.2,15.59,16.01,1885700,0.0,0.0
2025-07-16 00:00:00-04:00,15.32,15.85,15.09,15.79,1199400,0.0,0.0
2025-07-15 00:00:00-04:00,15.24,15.24,14.66,15.17,1421300,0.0,0.0
2025-07-14 00:00:00-04:00,14.29,15.24,13.85,15.22,1390100,0.0,0.0
2025-07-11 00:00:00-04:00,14.88,14.99,13.85,14.52,2085800,0.0,0.0
2025-07-10 00:00:00-04:00,16.0,16.32,15.08,15.51,2008600,0.0,0.0
2025-07-09 00:00:00-04:00,15.22,16.11,14.95,15.99,3008700,0.0,0.0
2025-07-08 00:00:00-04:00,15.43,16.14,14.81,14.95,3437800,0.0,0.0
2025-07-07 00:00:00-04:00,14.02,15.91,13.34,15.06,11302700,0.0,0.0
2025-07-03 00:00:00-04:00,11.88,12.03,11.64,11.98,338500,0.0,0.0
2025-07-02 00:00:00-04:00,11.46,12.0,11.33,11.78,755000,0.0,0.0
2025-07-01 00:00:00-04:00,11.25,11.9,11.15,11.59,862200,0.0,0.0
2025-06-30 00:00:00-04:00,11.44,11.72,11.1,11.31,777000,0.0,0.0
2025-06-27 00:00:00-04:00,11.35,12.16,11.25,11.41,1079400,0.0,0.0
2025-06-26 00:00:00-04:00,11.78,11.8,11.1,11.5,907900,0.0,0.0
2025-06-25 00:00:00-04:00,11.71,12.07,11.55,11.68,1302100,0.0,0.0
2025-06-24 00:00:00-04:00,12.06,12.63,9.83,11.7,4395100,0.0,0.0
2025-06-23 00:00:00-04:00,12.27,12.32,11.76,11.93,622900,0.0,0.0
2025-06-20 00:00:00-04:00,12.4,12.56,12.06,12.15,1360900,0.0,0.0
2025-06-18 00:00:00-04:00,12.18,12.7,12.06,12.31,1754800,0.0,0.0
2025-06-17 00:00:00-04:00,13.21,13.38,12.12,12.15,1822800,0.0,0.0
2025-06-16 00:00:00-04:00,12.42,13.25,12.16,13.04,1796500,0.0,0.0
2025-06-13 00:00:00-04:00,13.0,13.36,12.84,12.96,772100,0.0,0.0
2025-06-12 00:00:00-04:00,13.42,13.64,13.05,13.09,545200,0.0,0.0
2025-06-11 00:00:00-04:00,14.51,14.51,13.45,13.46,752300,0.0,0.0
2025-06-10 00:00:00-04:00,14.84,14.87,14.18,14.21,644100,0.0,0.0
2025-06-09 00:00:00-04:00,14.5,14.85,14.32,14.76,698700,0.0,0.0
2025-06-06 00:00:00-04:00,14.0,14.4,13.92,14.36,544200,0.0,0.0
2025-06-05 00:00:00-04:00,13.54,13.81,13.41,13.8,418500,0.0,0.0
2025-06-04 00:00:00-04:00,13.4,13.57,13.24,13.54,543100,0.0,0.0
2025-06-03 00:00:00-04:00,12.93,13.91,12.62,13.35,914500,0.0,0.0
2025-06-02 00:00:00-04:00,12.01,13.37,12.01,12.92,965600,0.0,0.0
2025-05-30 00:00:00-04:00,11.82,11.87,11.44,11.8,703000,0.0,0.0
2025-05-29 00:00:00-04:00,11.55,11.93,11.31,11.89,446000,0.0,0.0
2025-05-28 00:00:00-04:00,11.22,11.55,11.11,11.4,353600,0.0,0.0
2025-05-27 00:00:00-04:00,11.6,11.69,11.18,11.22,672900,0.0,0.0
2025-05-23 00:00:00-04:00,11.31,11.79,11.2,11.47,369500,0.0,0.0
2025-05-22 00:00:00-04:00,11.73,12.06,11.3,11.42,549300,0.0,0.0
2025-05-21 00:00:00-04:00,12.07,12.26,11.79,11.87,526600,0.0,0.0
2025-05-20 00:00:00-04:00,12.08,12.25,11.9,12.24,349100,0.0,0.0
2025-05-19 00:00:00-04:00,11.85,12.25,11.6,12.07,608300,0.0,0.0
2025-05-16 00:00:00-04:00,11.68,12.1,11.61,11.93,413600,0.0,0.0
2025-05-15 00:00:00-04:00,11.41,11.76,11.28,11.66,357900,0.0,0.0
2025-05-14 00:00:00-04:00,11.67,11.8,11.21,11.34,339200,0.0,0.0
2025-05-13 00:00:00-04:00,12.06,12.22,11.57,11.64,466800,0.0,0.0
2025-05-12 00:00:00-04:00,12.0,12.52,11.99,12.18,542900,0.0,0.0
2025-05-09 00:00:00-04:00,12.2,12.71,11.88,11.9,377200,0.0,0.0
2025-05-08 00:00:00-04:00,12.43,12.46,11.31,12.19,539900,0.0,0.0
2025-05-07 00:00:00-04:00,12.82,12.82,12.19,12.25,491300,0.0,0.0
2025-05-06 00:00:00-04:00,12.91,13.04,12.34,12.49,651700,0.0,0.0
2025-05-05 00:00:00-04:00,13.67,13.71,13.07,13.1,646000,0.0,0.0
2025-05-02 00:00:00-04:00,13.66,13.91,13.44,13.55,520700,0.0,0.0
2025-05-01 00:00:00-04:00,13.89,13.91,13.28,13.6,611100,0.0,0.0
2025-04-30 00:00:00-04:00,13.06,14.0,12.9,13.77,878500,0.0,0.0
2025-04-29 00:00:00-04:00,13.08,13.4,12.78,13.08,413700,0.0,0.0
2025-04-28 00:00:00-04:00,13.09,13.2,12.82,13.0,283600,0.0,0.0
2025-04-25 00:00:00-04:00,12.9,13.19,12.54,12.99,347900,0.0,0.0
2025-04-24 00:00:00-04:00,12.44,13.12,12.38,12.88,645000,0.0,0.0
2025-04-23 00:00:00-04:00,12.58,12.69,12.1,12.45,442900,0.0,0.0
2025-04-22 00:00:00-04:00,12.13,12.52,12.11,12.3,358300,0.0,0.0
2025-04-21 00:00:00-04:00,11.9,12.82,11.77,12.01,478600,0.0,0.0
2025-04-17 00:00:00-04:00,11.73,12.17,11.73,12.0,495500,0.0,0.0
2025-04-16 00:00:00-04:00,11.91,11.91,11.42,11.74,492200,0.0,0.0
2025-04-15 00:00:00-04:00,11.95,12.35,11.76,12.02,467000,0.0,0.0
2025-04-14 00:00:00-04:00,11.72,12.06,11.42,11.95,466000,0.0,0.0
2025-04-11 00:00:00-04:00,10.77,11.68,10.41,11.49,683300,0.0,0.0
2025-04-10 00:00:00-04:00,10.5,10.75,10.03,10.54,494800,0.0,0.0
2025-04-09 00:00:00-04:00,10.03,10.85,9.23,10.82,1263400,0.0,0.0
2025-04-08 00:00:00-04:00,11.56,11.83,10.13,10.32,1115500,0.0,0.0
2025-04-07 00:00:00-04:00,10.25,11.73,10.05,11.5,855800,0.0,0.0
2025-04-04 00:00:00-04:00,11.0,11.28,9.94,10.71,1341800,0.0,0.0
2025-04-03 00:00:00-04:00,11.03,11.36,10.55,11.32,910000,0.0,0.0
2025-04-02 00:00:00-04:00,11.28,11.49,10.84,11.09,918600,0.0,0.0
2025-04-01 00:00:00-04:00,11.51,11.78,11.02,11.15,832000,0.0,0.0
2025-03-31 00:00:00-04:00,11.76,11.76,11.05,11.54,440800,0.0,0.0
2025-03-28 00:00:00-04:00,12.48,12.5,11.82,11.93,275800,0.0,0.0
2025-03-27 00:00:00-04:00,12.1,12.39,12.0,12.34,466200,0.0,0.0
2025-03-26 00:00:00-04:00,12.32,12.43,11.96,12.07,501900,0.0,0.0
2025-03-25 00:00:00-04:00,12.44,12.58,11.83,12.5,838200,0.0,0.0
2025-03-24 00:00:00-04:00,12.0,12.42,11.9,12.25,497900,0.0,0.0
2025-03-21 00:00:00-04:00,11.94,12.22,11.83,11.89,1224600,0.0,0.0
2025-03-20 00:00:00-04:00,12.01,12.26,11.65,12.0,525100,0.0,0.0
2025-03-19 00:00:00-04:00,12.31,12.48,11.91,12.1,506700,0.0,0.0
2025-03-18 00:00:00-04:00,12.31,12.48,11.82,12.37,344600,0.0,0.0
2025-03-17 00:00:00-04:00,12.66,12.74,12.28,12.49,475500,0.0,0.0
2025-03-14 00:00:00-04:00,12.25,12.63,11.96,12.6,437400,0.0,0.0
2025-03-13 00:00:00-04:00,12.35,12.57,11.96,12.25,403100,0.0,0.0
2025-03-12 00:00:00-04:00,12.43,12.9,12.29,12.45,666100,0.0,0.0
2025-03-11 00:00:00-04:00,11.99,12.67,11.76,12.43,734100,0.0,0.0
2025-03-10 00:00:00-04:00,11.81,12.25,11.53,11.99,597300,0.0,0.0
2025-03-07 00:00:00-05:00,11.97,12.19,11.74,11.92,595500,0.0,0.0
2025-03-06 00:00:00-05:00,11.44,12.05,11.42,11.98,573000,0.0,0.0
2025-03-05 00:00:00-05:00,11.39,11.63,11.0,11.61,865400,0.0,0.0
2025-03-04 00:00:00-05:00,10.75,11.52,10.53,11.27,823100,0.0,0.0
2025-03-03 00:00:00-05:00,11.51,11.75,10.71,10.87,1061200,0.0,0.0
2025-02-28 00:00:00-05:00,10.58,11.4,10.48,11.4,809500,0.0,0.0
2025-02-27 00:00:00-05:00,10.73,11.02,10.57,10.69,502400,0.0,0.0
2025-02-26 00:00:00-05:00,10.8,11.39,10.43,10.86,780500,0.0,0.0
2025-02-25 00:00:00-05:00,10.39,10.85,10.14,10.77,1053600,0.0,0.0
2025-02-24 00:00:00-05:00,10.02,10.54,9.94,10.35,671500,0.0,0.0
2025-02-21 00:00:00-05:00,10.85,10.85,9.98,10.03,447800,0.0,0.0
2025-02-20 00:00:00-05:00,10.71,10.83,10.5,10.64,335600,0.0,0.0
2025-02-19 00:00:00-05:00,9.74,11.0,9.64,10.71,517100,0.0,0.0
2025-02-18 00:00:00-05:00,9.94,10.11,9.63,9.78,283300,0.0,0.0
2025-02-14 00:00:00-05:00,9.56,9.93,9.39,9.76,202200,0.0,0.0
2025-02-13 00:00:00-05:00,9.35,9.55,8.99,9.53,276000,0.0,0.0
2025-02-12 00:00:00-05:00,9.41,9.47,9.01,9.33,528500,0.0,0.0
2025-02-11 00:00:00-05:00,9.09,9.3,8.96,9.27,239800,0.0,0.0
2025-02-10 00:00:00-05:00,9.22,9.28,8.84,9.19,310100,0.0,0.0
2025-02-07 00:00:00-05:00,9.58,9.68,9.15,9.2,303800,0.0,0.0
2025-02-06 00:00:00-05:00,9.99,10.02,9.58,9.62,179700,0.0,0.0
2025-02-05 00:00:00-05:00,9.7,10.03,9.65,9.9,355200,0.0,0.0
2025-02-04 00:00:00-05:00,9.66,9.94,9.39,9.75,457500,0.0,0.0
2025-02-03 00:00:00-05:00,8.77,9.43,8.74,9.22,362700,0.0,0.0
2025-01-31 00:00:00-05:00,9.12,9.12,8.67,8.91,347500,0.0,0.0
2025-01-30 00:00:00-05:00,8.87,9.09,8.71,8.77,382000,0.0,0.0
2025-01-29 00:00:00-05:00,8.84,8.93,8.52,8.77,213000,0.0,0.0
2025-01-28 00:00:00-05:00,8.76,8.93,8.5,8.87,429800,0.0,0.0
2025-01-27 00:00:00-05:00,8.56,9.13,8.49,8.77,300100,0.0,0.0
2025-01-24 00:00:00-05:00,8.73,8.74,8.49,8.61,214300,0.0,0.0
2025-01-23 00:00:00-05:00,8.45,8.77,8.4,8.75,202100,0.0,0.0
2025-01-22 00:00:00-05:00,8.74,8.88,8.51,8.56,291500,0.0,0.0
2025-01-21 00:00:00-05:00,8.36,8.76,8.25,8.75,316800,0.0,0.0
2025-01-17 00:00:00-05:00,8.35,8.42,8.19,8.3,273600,0.0,0.0
2025-01-16 00:00:00-05:00,7.87,8.33,7.83,8.25,343100,0.0,0.0
2025-01-15 00:00:00-05:00,7.69,7.9,7.49,7.86,291400,0.0,0.0
