Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,3700000,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,3271016,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,151000,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,600000,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,1051100,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,936373,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,660100,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,1619100,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,1956200,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,4093402,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,1521004,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,6611406,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,14687867,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,11570915,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,47621599,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,20874050,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,20718476,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,2911548,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,2374750,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,8113149,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,7292100,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.0,0.0,0.0,0.0,6131599,0.0,0.0
2025-10-17 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.0,0.0,0.0,0.0,1852849,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,1502000,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,1708899,0.0,0.0
