Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-10 00:00:00-05:00,6.34,6.42,5.27,5.32,1094691,0.0,0.0
2025-12-09 00:00:00-05:00,9.18,9.48,6.91,7.29,30426900,0.0,0.0
2025-12-08 00:00:00-05:00,4.87,5.45,4.87,5.33,7527800,0.0,0.0
2025-12-05 00:00:00-05:00,6.95,6.99,4.63,4.9,170600,0.0,0.0
2025-12-04 00:00:00-05:00,5.5,6.79,5.23,6.74,70400,0.0,0.0
2025-12-03 00:00:00-05:00,5.59,5.68,5.39,5.56,26500,0.0,0.0
2025-12-02 00:00:00-05:00,5.43,5.62,5.04,5.54,45900,0.0,0.0
2025-12-01 00:00:00-05:00,4.38,5.6,4.36,5.38,143900,0.0,0.0
2025-11-28 00:00:00-05:00,3.9,4.2,3.9,4.18,11000,0.0,0.0
2025-11-26 00:00:00-05:00,3.95,4.07,3.82,3.86,13800,0.0,0.0
2025-11-25 00:00:00-05:00,4.04,4.2,3.7,3.82,45500,0.0,0.0
2025-11-24 00:00:00-05:00,4.07,4.29,4.04,4.12,33300,0.0,0.0
2025-11-21 00:00:00-05:00,4.13,4.38,3.99,4.17,96000,0.0,0.0
2025-11-20 00:00:00-05:00,4.71,4.71,4.1,4.18,44000,0.0,0.0
2025-11-19 00:00:00-05:00,3.98,5.0,3.9,4.74,64100,0.0,0.0
2025-11-18 00:00:00-05:00,3.68,4.0,3.68,3.73,19300,0.0,0.0
2025-11-17 00:00:00-05:00,3.69,3.69,3.49,3.63,10000,0.0,0.0
2025-11-14 00:00:00-05:00,3.7,3.75,3.7,3.71,4700,0.0,0.0
2025-11-13 00:00:00-05:00,3.77,3.87,3.65,3.65,5400,0.0,0.0
2025-11-12 00:00:00-05:00,3.7,3.81,3.6,3.6,14800,0.0,0.0
2025-11-11 00:00:00-05:00,3.85,3.85,3.59,3.73,11900,0.0,0.0
2025-11-10 00:00:00-05:00,4.0,4.07,3.8,3.87,10100,0.0,0.0
2025-11-07 00:00:00-05:00,4.03,4.25,3.7,3.96,28600,0.0,0.0
2025-11-06 00:00:00-05:00,4.1,4.25,4.0,4.25,10500,0.0,0.0
2025-11-05 00:00:00-05:00,4.25,4.4,4.1,4.1,6300,0.0,0.0
2025-11-04 00:00:00-05:00,4.25,4.64,4.22,4.23,9900,0.0,0.0
2025-11-03 00:00:00-05:00,4.57,4.73,4.13,4.21,19800,0.0,0.0
2025-10-31 00:00:00-04:00,4.47,4.5,4.39,4.4,3300,0.0,0.0
2025-10-30 00:00:00-04:00,4.45,4.51,4.42,4.44,9400,0.0,0.0
2025-10-29 00:00:00-04:00,4.45,4.53,4.37,4.46,3800,0.0,0.0
2025-10-28 00:00:00-04:00,4.89,4.89,4.55,4.56,27700,0.0,0.0
2025-10-27 00:00:00-04:00,5.0,5.04,4.68,4.68,15800,0.0,0.0
2025-10-24 00:00:00-04:00,5.04,5.26,4.7,5.0,26400,0.0,0.0
2025-10-23 00:00:00-04:00,4.71,4.85,4.53,4.74,22300,0.0,0.0
2025-10-22 00:00:00-04:00,4.55,4.77,4.5,4.55,16500,0.0,0.0
2025-10-21 00:00:00-04:00,4.78,4.99,4.54,4.65,14800,0.0,0.0
2025-10-20 00:00:00-04:00,5.06,5.06,4.61,4.72,26600,0.0,0.0
2025-10-17 00:00:00-04:00,4.83,4.98,4.48,4.54,31500,0.0,0.0
2025-10-16 00:00:00-04:00,5.32,5.52,4.77,4.9,37300,0.0,0.0
2025-10-15 00:00:00-04:00,5.01,5.45,4.9,5.09,43900,0.0,0.0
2025-10-14 00:00:00-04:00,5.05,5.23,4.91,5.1,33300,0.0,0.0
2025-10-13 00:00:00-04:00,5.19,5.56,5.01,5.14,83900,0.0,0.0
2025-10-10 00:00:00-04:00,5.75,5.88,4.78,4.95,41900,0.0,0.0
2025-10-09 00:00:00-04:00,5.17,5.75,5.11,5.68,121800,0.0,0.0
2025-10-08 00:00:00-04:00,4.59,5.35,4.38,5.32,163900,0.0,0.0
2025-10-07 00:00:00-04:00,4.36,4.48,4.23,4.31,21700,0.0,0.0
2025-10-06 00:00:00-04:00,4.34,4.34,4.11,4.27,23000,0.0,0.0
2025-10-03 00:00:00-04:00,4.28,4.57,4.13,4.17,27900,0.0,0.0
2025-10-02 00:00:00-04:00,4.1,4.26,4.0,4.18,8800,0.0,0.0
2025-10-01 00:00:00-04:00,3.93,4.12,3.93,4.1,7100,0.0,0.0
2025-09-30 00:00:00-04:00,3.96,4.19,3.94,4.09,10600,0.0,0.0
2025-09-29 00:00:00-04:00,3.73,4.09,3.73,3.9,18100,0.0,0.0
2025-09-26 00:00:00-04:00,4.03,4.04,3.81,3.81,7300,0.0,0.0
2025-09-25 00:00:00-04:00,4.23,4.23,3.73,3.92,51400,0.0,0.0
2025-09-24 00:00:00-04:00,3.81,4.25,3.62,4.25,46100,0.0,0.0
2025-09-23 00:00:00-04:00,3.72,3.86,3.41,3.51,24200,0.0,0.0
2025-09-22 00:00:00-04:00,3.9,3.96,3.69,3.72,22200,0.0,0.0
2025-09-19 00:00:00-04:00,4.01,4.13,3.65,3.84,23000,0.0,0.0
2025-09-18 00:00:00-04:00,3.65,4.08,3.65,3.88,40900,0.0,0.0
2025-09-17 00:00:00-04:00,3.96,4.06,3.55,3.55,27100,0.0,0.0
2025-09-16 00:00:00-04:00,4.01,4.21,4.0,4.0,15900,0.0,0.0
2025-09-15 00:00:00-04:00,3.85,4.14,3.79,4.07,36200,0.0,0.0
2025-09-12 00:00:00-04:00,4.12,4.12,3.7,3.88,38900,0.0,0.0
2025-09-11 00:00:00-04:00,3.6,3.77,3.1,3.6,114600,0.0,0.0
2025-09-10 00:00:00-04:00,3.98,4.0,3.72,3.73,42700,0.0,0.0
2025-09-09 00:00:00-04:00,4.16,4.2,4.01,4.15,26000,0.0,0.0
2025-09-08 00:00:00-04:00,4.46,4.72,4.25,4.3,35800,0.0,0.0
2025-09-05 00:00:00-04:00,5.03,5.03,4.46,4.75,31600,0.0,0.0
2025-09-04 00:00:00-04:00,5.13,5.19,5.0,5.0,11900,0.0,0.0
2025-09-03 00:00:00-04:00,5.34,5.57,5.05,5.13,11500,0.0,0.0
2025-09-02 00:00:00-04:00,5.52,5.6,5.28,5.47,10800,0.0,0.0
2025-08-29 00:00:00-04:00,5.61,5.71,5.53,5.61,10100,0.0,0.0
2025-08-28 00:00:00-04:00,5.86,5.86,5.51,5.61,32400,0.0,0.0
2025-08-27 00:00:00-04:00,6.19,6.19,5.7,5.71,35800,0.0,0.0
2025-08-26 00:00:00-04:00,5.86,6.19,5.84,5.89,35200,0.0,0.0
2025-08-25 00:00:00-04:00,6.0,6.1,5.83,5.92,13500,0.0,0.0
2025-08-22 00:00:00-04:00,6.38,6.38,6.0,6.09,8800,0.0,0.0
2025-08-21 00:00:00-04:00,6.48,6.48,6.2,6.2,14200,0.0,0.0
2025-08-20 00:00:00-04:00,6.32,6.59,6.04,6.15,31100,0.0,0.0
2025-08-19 00:00:00-04:00,6.56,6.85,6.4,6.4,8200,0.0,0.0
2025-08-18 00:00:00-04:00,6.67,7.06,6.55,6.55,10100,0.0,0.0
2025-08-15 00:00:00-04:00,7.0,7.0,6.65,6.65,19300,0.0,0.0
2025-08-14 00:00:00-04:00,7.02,7.03,6.85,6.85,4500,0.0,0.0
2025-08-13 00:00:00-04:00,7.35,7.8,6.75,7.15,41100,0.0,0.0
2025-08-12 00:00:00-04:00,7.56,7.92,7.23,7.3,33100,0.0,0.0
2025-08-11 00:00:00-04:00,7.15,7.76,7.0,7.58,41400,0.0,0.0
2025-08-08 00:00:00-04:00,7.67,7.68,7.29,7.45,154200,0.0,0.0
2025-08-07 00:00:00-04:00,7.6,7.88,7.13,7.36,42300,0.0,0.0
2025-08-06 00:00:00-04:00,7.41,8.0,7.41,7.69,34300,0.0,0.0
2025-08-05 00:00:00-04:00,7.17,8.01,7.17,7.4,40500,0.0,0.0
2025-08-04 00:00:00-04:00,7.31,8.2,6.19,7.6,580400,0.0,0.0
2025-08-01 00:00:00-04:00,7.09,7.37,6.71,6.89,364700,0.0,0.0
2025-07-31 00:00:00-04:00,6.71,7.2,6.65,7.13,6700,0.0,0.0
2025-07-30 00:00:00-04:00,6.84,7.04,6.52,6.58,20200,0.0,0.0
2025-07-29 00:00:00-04:00,6.8,6.82,6.6,6.63,8200,0.0,0.0
2025-07-28 00:00:00-04:00,7.79,8.25,7.22,7.22,11000,0.0,0.0
2025-07-25 00:00:00-04:00,8.38,8.38,7.75,7.85,5900,0.0,0.0
2025-07-24 00:00:00-04:00,8.06,8.38,7.95,8.16,6700,0.0,0.0
2025-07-23 00:00:00-04:00,8.01,8.39,8.01,8.38,6600,0.0,0.0
2025-07-22 00:00:00-04:00,8.96,9.25,7.55,7.95,27800,0.0,0.0
