Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.08,0.08,0.08,0.08,200000,0.0,0.0
2025-11-21 00:00:00-05:00,0.08,0.08,0.08,0.08,10000,0.0,0.0
2025-11-20 00:00:00-05:00,0.11,0.11,0.09,0.1,348900,0.0,0.0
2025-11-19 00:00:00-05:00,0.09,0.09,0.09,0.09,100,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.09,0.09,0.09,200,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.1,0.1,3500,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.09,0.09,2800,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.11,0.07,0.1,329700,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.12,0.1,0.11,145600,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.11,0.11,0.11,27100,0.0,0.0
2025-11-07 00:00:00-05:00,0.13,0.13,0.11,0.11,4300,0.0,0.0
2025-11-06 00:00:00-05:00,0.11,0.13,0.11,0.11,15300,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.13,0.12,0.12,114200,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.14,0.12,0.12,17700,0.0,0.0
2025-11-03 00:00:00-05:00,0.13,0.14,0.13,0.13,1000,0.0,0.0
2025-10-31 00:00:00-04:00,0.13,0.13,0.13,0.13,10400,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.14,0.12,0.12,442700,0.0,0.0
2025-10-29 00:00:00-04:00,0.13,0.14,0.13,0.13,204700,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.13,0.13,0.13,5200,0.0,0.0
2025-10-27 00:00:00-04:00,0.14,0.15,0.13,0.14,7400,0.0,0.0
2025-10-24 00:00:00-04:00,0.13,0.15,0.13,0.14,105400,0.0,0.0
2025-10-23 00:00:00-04:00,0.13,0.13,0.13,0.13,4000,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.14,0.14,800,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.15,0.13,0.15,13700,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.15,0.13,0.15,81500,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.14,0.1,0.12,42600,0.0,0.0
2025-10-16 00:00:00-04:00,0.13,0.13,0.11,0.12,183800,0.0,0.0
2025-10-15 00:00:00-04:00,0.13,0.15,0.13,0.14,22800,0.0,0.0
2025-10-14 00:00:00-04:00,0.14,0.16,0.12,0.14,239100,0.0,0.0
2025-10-13 00:00:00-04:00,0.15,0.16,0.14,0.14,7500,0.0,0.0
2025-10-10 00:00:00-04:00,0.16,0.16,0.13,0.16,24000,0.0,0.0
2025-10-09 00:00:00-04:00,0.16,0.16,0.15,0.16,4200,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.16,0.15,0.16,3500,0.0,0.0
2025-10-07 00:00:00-04:00,0.16,0.17,0.15,0.16,96300,0.0,0.0
2025-10-06 00:00:00-04:00,0.15,0.2,0.15,0.19,214700,0.0,0.0
2025-10-03 00:00:00-04:00,0.13,0.16,0.13,0.16,2100,0.0,0.0
2025-10-02 00:00:00-04:00,0.12,0.16,0.12,0.16,28400,0.0,0.0
2025-10-01 00:00:00-04:00,0.18,0.2,0.15,0.17,174600,0.0,0.0
2025-09-30 00:00:00-04:00,0.16,0.19,0.16,0.17,3300,0.0,0.0
2025-09-29 00:00:00-04:00,0.17,0.18,0.15,0.16,272800,0.0,0.0
2025-09-26 00:00:00-04:00,0.17,0.17,0.16,0.16,4000,0.0,0.0
2025-09-25 00:00:00-04:00,0.16,0.17,0.14,0.15,5800,0.0,0.0
2025-09-24 00:00:00-04:00,0.16,0.16,0.16,0.16,500,0.0,0.0
2025-09-23 00:00:00-04:00,0.12,0.15,0.12,0.15,15300,0.0,0.0
2025-09-22 00:00:00-04:00,0.12,0.14,0.12,0.13,33000,0.0,0.0
2025-09-19 00:00:00-04:00,0.14,0.16,0.12,0.12,127400,0.0,0.0
2025-09-18 00:00:00-04:00,0.18,0.18,0.14,0.15,92300,0.0,0.0
2025-09-17 00:00:00-04:00,0.15,0.21,0.12,0.14,327800,0.0,0.0
2025-09-16 00:00:00-04:00,0.25,0.25,0.15,0.18,76300,0.0,0.0
2025-09-15 00:00:00-04:00,0.15,0.24,0.15,0.24,346000,0.0,0.0
2025-09-12 00:00:00-04:00,0.22,0.22,0.08,0.14,501500,0.0,0.0
2025-09-11 00:00:00-04:00,0.21,0.27,0.2,0.25,45700,0.0,0.0
2025-09-10 00:00:00-04:00,0.36,0.45,0.25,0.27,341300,0.0,0.0
2025-09-09 00:00:00-04:00,0.16,0.55,0.1,0.45,680600,0.0,0.0
2025-09-08 00:00:00-04:00,0.05,0.26,0.05,0.14,788100,0.0,0.0
2025-09-05 00:00:00-04:00,0.05,0.05,0.05,0.05,4900,0.0,0.0
2025-09-04 00:00:00-04:00,0.05,0.05,0.05,0.05,10100,0.0,0.0
2025-09-03 00:00:00-04:00,0.05,0.05,0.05,0.05,1700,0.0,0.0
2025-09-02 00:00:00-04:00,0.05,0.05,0.05,0.05,11200,0.0,0.0
2025-08-29 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.05,0.05,0.05,0.05,6800,0.0,0.0
2025-08-27 00:00:00-04:00,0.04,0.04,0.04,0.04,400,0.0,0.0
2025-08-26 00:00:00-04:00,0.04,0.05,0.04,0.05,4300,0.0,0.0
2025-08-25 00:00:00-04:00,0.05,0.05,0.04,0.04,15000,0.0,0.0
2025-08-22 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.05,0.05,0.05,0.05,12400,0.0,0.0
2025-08-20 00:00:00-04:00,0.05,0.05,0.04,0.05,10300,0.0,0.0
2025-08-19 00:00:00-04:00,0.05,0.05,0.04,0.04,10300,0.0,0.0
2025-08-18 00:00:00-04:00,0.05,0.05,0.04,0.04,500,0.0,0.0
2025-08-15 00:00:00-04:00,0.04,0.05,0.04,0.04,29500,0.0,0.0
2025-08-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.05,0.04,0.04,2200,0.0,0.0
2025-08-12 00:00:00-04:00,0.04,0.05,0.04,0.05,14300,0.0,0.0
2025-08-11 00:00:00-04:00,0.04,0.05,0.04,0.05,18000,0.0,0.0
2025-08-08 00:00:00-04:00,0.04,0.04,0.04,0.04,1800,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.05,0.05,0.05,10900,0.0,0.0
2025-08-06 00:00:00-04:00,0.04,0.04,0.04,0.04,3800,0.0,0.0
2025-08-05 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-08-04 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-01 00:00:00-04:00,0.04,0.04,0.04,0.04,3000,0.0,0.0
2025-07-31 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.04,0.05,0.04,0.04,500,0.0,0.0
2025-07-29 00:00:00-04:00,0.04,0.04,0.04,0.04,6800,0.0,0.0
2025-07-28 00:00:00-04:00,0.04,0.04,0.04,0.04,9000,0.0,0.0
2025-07-25 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-24 00:00:00-04:00,0.04,0.04,0.04,0.04,4800,0.0,0.0
2025-07-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.04,0.04,0.04,0.04,114600,0.0,0.0
2025-07-21 00:00:00-04:00,0.04,0.04,0.04,0.04,13400,0.0,0.0
2025-07-18 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-17 00:00:00-04:00,0.04,0.04,0.04,0.04,400,0.0,0.0
2025-07-16 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-07-15 00:00:00-04:00,0.04,0.04,0.04,0.04,300,0.0,0.0
2025-07-14 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-11 00:00:00-04:00,0.04,0.05,0.04,0.04,600,0.0,0.0
2025-07-10 00:00:00-04:00,0.05,0.05,0.05,0.05,0,0.0,0.0
2025-07-09 00:00:00-04:00,0.04,0.05,0.04,0.05,5600,0.0,0.0
2025-07-08 00:00:00-04:00,0.04,0.04,0.04,0.04,43500,0.0,0.0
2025-07-07 00:00:00-04:00,0.04,0.04,0.04,0.04,99000,0.0,0.0
2025-07-03 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-07-02 00:00:00-04:00,0.04,0.04,0.04,0.04,5300,0.0,0.0
2025-07-01 00:00:00-04:00,0.04,0.04,0.04,0.04,16000,0.0,0.0
2025-06-30 00:00:00-04:00,0.04,0.04,0.04,0.04,400,0.0,0.0
2025-06-27 00:00:00-04:00,0.04,0.04,0.04,0.04,6600,0.0,0.0
2025-06-26 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-25 00:00:00-04:00,0.04,0.04,0.04,0.04,100,0.0,0.0
2025-06-24 00:00:00-04:00,0.04,0.04,0.04,0.04,600,0.0,0.0
2025-06-23 00:00:00-04:00,0.03,0.04,0.03,0.04,7700,0.0,0.0
2025-06-20 00:00:00-04:00,0.03,0.03,0.03,0.03,8000,0.0,0.0
2025-06-18 00:00:00-04:00,0.03,0.03,0.03,0.03,4600,0.0,0.0
2025-06-17 00:00:00-04:00,0.05,0.05,0.04,0.04,4100,0.0,0.0
2025-06-16 00:00:00-04:00,0.05,0.05,0.05,0.05,2900,0.0,0.0
2025-06-13 00:00:00-04:00,0.04,0.04,0.04,0.04,99400,0.0,0.0
2025-06-12 00:00:00-04:00,0.03,0.04,0.03,0.04,12800,0.0,0.0
2025-06-11 00:00:00-04:00,0.03,0.03,0.03,0.03,4000,0.0,0.0
2025-06-10 00:00:00-04:00,0.04,0.04,0.03,0.03,3400,0.0,0.0
2025-06-09 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-06 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-05 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-04 00:00:00-04:00,0.04,0.04,0.03,0.04,50300,0.0,0.0
2025-06-03 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-06-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-30 00:00:00-04:00,0.04,0.04,0.04,0.04,2900,0.0,0.0
2025-05-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.04,0.04,0.04,0.04,10900,0.0,0.0
2025-05-27 00:00:00-04:00,0.04,0.04,0.04,0.04,3800,0.0,0.0
2025-05-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-05-21 00:00:00-04:00,0.04,0.04,0.04,0.04,16300,0.0,0.0
2025-05-20 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.03,0.04,0.03,0.04,3700,0.0,0.0
2025-05-16 00:00:00-04:00,0.03,0.03,0.03,0.03,54100,0.0,0.0
2025-05-15 00:00:00-04:00,0.04,0.04,0.04,0.04,300,0.0,0.0
2025-05-14 00:00:00-04:00,0.04,0.05,0.03,0.03,11700,0.0,0.0
2025-05-13 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-05-12 00:00:00-04:00,0.04,0.04,0.03,0.03,58900,0.0,0.0
2025-05-09 00:00:00-04:00,0.04,0.04,0.04,0.04,200,0.0,0.0
2025-05-08 00:00:00-04:00,0.04,0.04,0.04,0.04,2200,0.0,0.0
2025-05-07 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-05-06 00:00:00-04:00,0.04,0.04,0.04,0.04,41500,0.0,0.0
2025-05-05 00:00:00-04:00,0.03,0.03,0.03,0.03,900,0.0,0.0
2025-05-02 00:00:00-04:00,0.04,0.04,0.03,0.03,77300,0.0,0.0
