Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.77,1.78,1.71,1.75,128196,0.0,0.0
2025-11-24 00:00:00-05:00,1.8,1.87,1.65,1.81,289200,0.0,0.0
2025-11-21 00:00:00-05:00,1.63,1.89,1.6,1.79,343681,0.0,0.0
2025-11-20 00:00:00-05:00,1.51,2.05,1.51,1.81,2782400,0.0,0.0
2025-11-19 00:00:00-05:00,1.54,1.67,1.45,1.59,206000,0.0,0.0
2025-11-18 00:00:00-05:00,1.63,1.7,1.56,1.59,346300,0.0,0.0
2025-11-17 00:00:00-05:00,1.7,2.09,1.54,1.87,15543500,0.0,0.0
2025-11-14 00:00:00-05:00,1.83,1.91,1.68,1.73,50900,0.0,0.0
2025-11-13 00:00:00-05:00,2.04,2.12,1.81,1.83,112900,0.0,0.0
2025-11-12 00:00:00-05:00,1.97,2.04,1.97,2.0,20100,0.0,0.0
2025-11-11 00:00:00-05:00,2.01,2.03,1.97,2.0,11800,0.0,0.0
2025-11-10 00:00:00-05:00,2.02,2.06,2.0,2.03,11100,0.0,0.0
2025-11-07 00:00:00-05:00,2.06,2.11,1.92,2.04,130700,0.0,0.0
2025-11-06 00:00:00-05:00,2.54,2.57,1.96,2.06,338200,0.0,0.0
2025-11-05 00:00:00-05:00,2.64,2.83,2.4,2.4,205000,0.0,0.0
2025-11-04 00:00:00-05:00,2.47,2.89,2.39,2.66,710100,0.0,0.0
2025-11-03 00:00:00-05:00,2.13,2.52,2.11,2.39,500400,0.0,0.0
2025-10-31 00:00:00-04:00,2.14,2.14,2.11,2.12,12200,0.0,0.0
2025-10-30 00:00:00-04:00,2.12,2.15,2.08,2.14,21500,0.0,0.0
2025-10-29 00:00:00-04:00,2.28,2.28,2.14,2.16,29200,0.0,0.0
2025-10-28 00:00:00-04:00,2.27,2.3,2.19,2.25,25700,0.0,0.0
2025-10-27 00:00:00-04:00,2.32,2.32,2.25,2.28,9800,0.0,0.0
2025-10-24 00:00:00-04:00,2.31,2.34,2.24,2.24,33000,0.0,0.0
2025-10-23 00:00:00-04:00,2.37,2.37,2.28,2.31,30100,0.0,0.0
2025-10-22 00:00:00-04:00,2.33,2.37,2.28,2.32,32600,0.0,0.0
2025-10-21 00:00:00-04:00,2.35,2.4,2.3,2.37,30000,0.0,0.0
2025-10-20 00:00:00-04:00,2.43,2.43,2.37,2.37,12400,0.0,0.0
2025-10-17 00:00:00-04:00,2.27,2.41,2.25,2.4,50300,0.0,0.0
2025-10-16 00:00:00-04:00,2.34,2.37,2.25,2.28,41800,0.0,0.0
2025-10-15 00:00:00-04:00,2.4,2.48,2.27,2.31,78500,0.0,0.0
2025-10-14 00:00:00-04:00,2.46,2.55,2.33,2.42,99600,0.0,0.0
2025-10-13 00:00:00-04:00,2.3,2.64,2.3,2.52,71600,0.0,0.0
2025-10-10 00:00:00-04:00,2.56,2.58,2.28,2.3,78200,0.0,0.0
2025-10-09 00:00:00-04:00,2.61,2.61,2.52,2.55,71400,0.0,0.0
2025-10-08 00:00:00-04:00,2.65,2.69,2.61,2.61,86800,0.0,0.0
2025-10-07 00:00:00-04:00,2.72,2.72,2.65,2.69,61000,0.0,0.0
2025-10-06 00:00:00-04:00,2.79,2.82,2.71,2.74,67100,0.0,0.0
2025-10-03 00:00:00-04:00,2.8,2.82,2.73,2.78,68700,0.0,0.0
2025-10-02 00:00:00-04:00,2.74,2.75,2.64,2.73,72000,0.0,0.0
2025-10-01 00:00:00-04:00,2.71,2.73,2.62,2.69,64400,0.0,0.0
2025-09-30 00:00:00-04:00,2.77,2.79,2.71,2.74,84400,0.0,0.0
2025-09-29 00:00:00-04:00,2.78,3.0,2.7,2.8,304800,0.0,0.0
2025-09-26 00:00:00-04:00,2.64,2.8,2.61,2.76,135800,0.0,0.0
2025-09-25 00:00:00-04:00,2.7,2.83,2.59,2.76,430700,0.0,0.0
2025-09-24 00:00:00-04:00,2.72,2.83,2.44,2.73,12093300,0.0,0.0
2025-09-23 00:00:00-04:00,2.4,2.55,2.36,2.49,1480900,0.0,0.0
2025-09-22 00:00:00-04:00,2.44,2.5,2.34,2.39,142000,0.0,0.0
2025-09-19 00:00:00-04:00,2.42,2.52,2.35,2.42,107200,0.0,0.0
2025-09-18 00:00:00-04:00,2.36,2.4,2.31,2.38,57300,0.0,0.0
2025-09-17 00:00:00-04:00,2.41,2.42,2.32,2.36,95800,0.0,0.0
2025-09-16 00:00:00-04:00,2.44,2.44,2.32,2.36,53900,0.0,0.0
2025-09-15 00:00:00-04:00,2.49,2.49,2.31,2.39,99300,0.0,0.0
2025-09-12 00:00:00-04:00,2.48,2.5,2.33,2.4,104600,0.0,0.0
