Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.07,0.07,0.07,0.07,75500,0.0,0.0
2025-11-19 00:00:00-05:00,0.07,0.07,0.07,0.07,9000,0.0,0.0
2025-11-18 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.07,0.07,0.07,0.07,9100,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.09,0.08,0.08,124000,0.0,0.0
2025-11-12 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.07,0.08,0.07,0.08,37900,0.0,0.0
2025-11-07 00:00:00-05:00,0.07,0.07,0.07,0.07,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.07,0.07,0.07,0.07,5000,0.0,0.0
2025-11-05 00:00:00-05:00,0.07,0.07,0.07,0.07,10000,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.08,0.07,0.07,46300,0.0,0.0
2025-11-03 00:00:00-05:00,0.08,0.08,0.07,0.07,16000,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.08,0.08,6500,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.08,0.08,41500,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.08,0.08,7500,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.08,0.08,63800,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.09,0.08,0.08,1700,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.09,0.08,0.09,14000,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.09,0.09,0.09,200,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.09,0.08,0.09,3700,0.0,0.0
2025-10-17 00:00:00-04:00,0.09,0.09,0.09,0.09,20000,0.0,0.0
2025-10-16 00:00:00-04:00,0.09,0.09,0.09,0.09,666700,0.0,0.0
2025-10-15 00:00:00-04:00,0.09,0.09,0.08,0.08,27000,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.09,0.08,0.09,30000,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.08,0.08,161500,0.0,0.0
2025-10-10 00:00:00-04:00,0.09,0.09,0.09,0.09,128100,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.09,0.09,16000,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.09,0.09,0.09,41500,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.09,0.09,17500,0.0,0.0
2025-10-06 00:00:00-04:00,0.1,0.1,0.09,0.09,37500,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.09,0.09,0.09,2000,0.0,0.0
2025-10-02 00:00:00-04:00,0.09,0.09,0.09,0.09,13200,0.0,0.0
2025-10-01 00:00:00-04:00,0.1,0.1,0.1,0.1,18000,0.0,0.0
2025-09-30 00:00:00-04:00,0.1,0.1,0.1,0.1,1800,0.0,0.0
2025-09-29 00:00:00-04:00,0.09,0.09,0.08,0.08,35000,0.0,0.0
