Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,4.17,4.17,4.17,4.2,100,0.0,0.0
2025-11-21 00:00:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-11-20 00:00:00-05:00,4.17,4.17,4.17,4.2,100,0.0,0.0
2025-11-19 00:00:00-05:00,4.2,4.2,4.2,4.2,0,0.0,0.0
2025-11-18 00:00:00-05:00,4.17,4.2,4.17,4.2,300,0.0,0.0
2025-11-17 00:00:00-05:00,4.38,4.45,4.36,4.45,2400,0.0,0.0
2025-11-14 00:00:00-05:00,4.19,4.69,4.19,4.69,400,0.0,0.0
2025-11-13 00:00:00-05:00,4.75,4.75,4.75,4.75,1000,0.0,0.0
2025-11-12 00:00:00-05:00,4.8,4.8,4.8,4.8,0,0.0,0.0
2025-11-11 00:00:00-05:00,4.8,4.8,4.8,4.8,1000,0.0,0.0
2025-11-10 00:00:00-05:00,4.61,4.61,4.61,4.61,500,0.0,0.0
2025-11-07 00:00:00-05:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2025-11-06 00:00:00-05:00,4.65,4.65,4.65,4.65,0,0.0,0.0
2025-11-05 00:00:00-05:00,4.55,4.65,4.4,4.65,2200,0.0,0.0
2025-11-04 00:00:00-05:00,4.58,4.58,4.58,4.58,2000,0.0,0.0
2025-11-03 00:00:00-05:00,4.8,4.8,4.8,4.8,1000,0.0,0.0
2025-10-31 00:00:00-04:00,4.76,4.8,4.76,4.8,3200,0.0,0.0
2025-10-30 00:00:00-04:00,5.0,5.0,4.85,4.92,800,0.0,0.0
2025-10-29 00:00:00-04:00,4.85,4.85,4.85,4.85,200,0.0,0.0
2025-10-28 00:00:00-04:00,5.2,5.2,5.2,5.2,0,0.0,0.0
2025-10-27 00:00:00-04:00,4.9,5.2,4.9,5.2,1800,0.0,0.0
2025-10-24 00:00:00-04:00,4.98,4.98,4.98,4.98,200,0.0,0.0
2025-10-23 00:00:00-04:00,4.91,5.13,4.91,5.13,200,0.0,0.0
2025-10-22 00:00:00-04:00,4.95,4.95,4.95,4.95,200,0.0,0.0
2025-10-21 00:00:00-04:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-10-20 00:00:00-04:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-10-17 00:00:00-04:00,5.15,5.15,5.15,5.15,1000,0.0,0.0
2025-10-16 00:00:00-04:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-10-15 00:00:00-04:00,5.15,5.15,5.15,5.15,0,0.0,0.0
2025-10-14 00:00:00-04:00,5.15,5.15,5.15,5.15,400,0.0,0.0
2025-10-13 00:00:00-04:00,5.2,5.21,5.19,5.21,500,0.0,0.0
2025-10-10 00:00:00-04:00,5.4,5.4,5.4,5.4,0,0.0,0.0
