Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,44.41,46.0,44.41,46.0,1208,0.0,0.0
2025-11-24 00:00:00-05:00,46.5,46.5,45.5,46.0,1655,0.0,0.0
2025-11-21 00:00:00-05:00,46.01,45.39,45.39,46.01,492,0.0,0.0
2025-11-20 00:00:00-05:00,45.39,45.39,45.39,45.39,700,0.0,0.0
2025-11-19 00:00:00-05:00,45.0,45.5,45.0,45.43,1300,0.0,0.0
2025-11-18 00:00:00-05:00,45.5,45.99,45.5,45.99,500,0.0,0.0
2025-11-17 00:00:00-05:00,46.0,46.0,43.95,45.51,2300,0.0,0.0
2025-11-14 00:00:00-05:00,44.5,44.89,43.18,44.89,1800,0.0,0.0
2025-11-13 00:00:00-05:00,43.04,45.12,43.0,45.12,1000,0.0,0.0
2025-11-12 00:00:00-05:00,46.5,46.5,45.14,45.14,800,0.0,0.0
2025-11-11 00:00:00-05:00,45.43,45.43,45.43,45.43,300,0.0,0.0
2025-11-10 00:00:00-05:00,46.0,46.0,45.43,45.43,900,0.0,0.0
2025-11-07 00:00:00-05:00,46.52,46.52,46.52,46.52,1000,0.0,0.0
2025-11-06 00:00:00-05:00,46.5,46.67,46.5,46.67,1200,0.0,0.0
2025-11-05 00:00:00-05:00,47.85,47.85,47.85,47.85,1400,0.0,0.0
2025-11-04 00:00:00-05:00,44.28,44.28,44.28,44.28,1000,0.0,0.0
2025-11-03 00:00:00-05:00,44.3,44.3,44.3,44.3,500,0.0,0.0
2025-10-31 00:00:00-04:00,43.53,45.0,43.53,44.82,1400,0.0,0.0
2025-10-30 00:00:00-04:00,43.0,44.15,43.0,44.15,1200,0.0,0.0
2025-10-29 00:00:00-04:00,43.0,43.0,43.0,43.0,1600,0.0,0.0
2025-10-28 00:00:00-04:00,44.5,44.5,44.12,44.12,1000,0.0,0.0
2025-10-27 00:00:00-04:00,45.5,45.97,45.0,45.2,2800,0.0,0.0
2025-10-24 00:00:00-04:00,45.0,45.0,45.0,45.0,1200,0.0,0.0
2025-10-23 00:00:00-04:00,45.0,45.0,45.0,45.0,500,0.0,0.0
2025-10-22 00:00:00-04:00,45.0,45.0,45.0,45.0,1200,0.0,0.0
2025-10-21 00:00:00-04:00,42.88,42.88,42.88,42.88,500,0.0,0.0
2025-10-20 00:00:00-04:00,45.0,45.0,42.84,44.99,1100,0.0,0.0
2025-10-17 00:00:00-04:00,43.93,44.96,43.93,44.96,800,0.0,0.0
2025-10-16 00:00:00-04:00,43.24,43.24,43.24,43.24,800,0.0,0.0
2025-10-15 00:00:00-04:00,42.72,42.72,42.72,42.72,400,0.0,0.0
2025-10-14 00:00:00-04:00,44.65,44.65,43.89,44.5,1000,0.0,0.0
2025-10-13 00:00:00-04:00,44.2,45.33,44.2,45.33,3500,0.0,0.0
2025-10-10 00:00:00-04:00,44.27,45.11,44.2,44.2,5400,0.0,0.0
2025-10-09 00:00:00-04:00,45.26,45.26,44.2,44.6,800,0.0,0.0
