Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,5.1,5.1,5.05,5.05,2250,0.0,0.0
2025-11-24 00:00:00-05:00,5.0,5.24,4.8,5.1,11416,0.0,0.0
2025-11-21 00:00:00-05:00,5.0,5.0,5.0,5.0,100,0.0,0.0
2025-11-20 00:00:00-05:00,4.8,5.2,4.8,5.15,4636,0.0,0.0
2025-11-19 00:00:00-05:00,5.1,5.1,4.95,5.1,2200,0.0,0.0
2025-11-18 00:00:00-05:00,5.1,5.1,4.82,4.86,3360,0.0,0.0
2025-11-17 00:00:00-05:00,5.0,5.15,4.82,4.9,4930,0.0,0.0
2025-11-14 00:00:00-05:00,4.84,5.35,4.84,5.17,2200,0.0,0.0
2025-11-13 00:00:00-05:00,5.6,5.6,5.25,5.25,2200,0.0,0.0
2025-11-12 00:00:00-05:00,5.25,5.5,5.17,5.5,2813,0.0,0.0
2025-11-11 00:00:00-05:00,5.2,5.32,5.2,5.32,1130,0.0,0.0
2025-11-10 00:00:00-05:00,5.2,5.2,4.95,5.03,3547,0.0,0.0
2025-11-07 00:00:00-05:00,4.88,4.88,4.88,4.88,205,0.0,0.0
2025-11-05 00:00:00-05:00,4.7,4.72,4.5,4.72,15250,0.0,0.0
2025-11-04 00:00:00-05:00,4.8,4.8,4.75,4.75,4098,0.0,0.0
2025-11-03 00:00:00-05:00,5.0,5.05,5.0,5.05,4201,0.0,0.0
2025-10-31 00:00:00-04:00,4.9,4.95,4.86,4.89,7354,0.0,0.0
2025-10-30 00:00:00-04:00,5.06,5.06,4.78,4.78,8375,0.0,0.0
2025-10-29 00:00:00-04:00,4.7,5.04,4.62,4.62,2924,0.0,0.0
2025-10-28 00:00:00-04:00,4.75,4.95,4.75,4.79,2411,0.0,0.0
2025-10-27 00:00:00-04:00,5.28,5.28,4.8,4.85,8425,0.0,0.0
2025-10-24 00:00:00-04:00,5.25,5.25,5.1,5.2,7724,0.0,0.0
2025-10-23 00:00:00-04:00,5.35,5.4,5.35,5.35,4896,0.0,0.0
2025-10-22 00:00:00-04:00,5.4,5.49,4.99,4.99,9546,0.0,0.0
2025-10-21 00:00:00-04:00,5.48,5.48,5.46,5.46,2745,0.0,0.0
2025-10-20 00:00:00-04:00,5.73,5.85,5.5,5.56,6195,0.0,0.0
2025-10-17 00:00:00-04:00,5.57,5.85,5.57,5.72,5239,0.0,0.0
2025-10-16 00:00:00-04:00,6.21,6.37,5.76,6.0,17260,0.0,0.0
2025-10-15 00:00:00-04:00,6.0,6.15,5.75,5.76,3503,0.0,0.0
2025-10-14 00:00:00-04:00,5.38,6.7,5.38,6.36,18015,0.0,0.0
2025-10-13 00:00:00-04:00,5.6,5.6,5.5,5.58,18325,0.0,0.0
2025-10-10 00:00:00-04:00,5.25,5.26,5.23,5.24,9360,0.0,0.0
2025-10-09 00:00:00-04:00,5.68,5.68,5.14,5.46,15721,0.0,0.0
2025-10-08 00:00:00-04:00,5.53,5.53,5.51,5.51,9785,0.0,0.0
2025-10-07 00:00:00-04:00,5.66,6.0,5.33,5.33,2845,0.0,0.0
2025-10-06 00:00:00-04:00,5.1,5.54,5.1,5.32,15946,0.0,0.0
2025-10-03 00:00:00-04:00,5.0,5.0,4.91,4.91,6342,0.0,0.0
