Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-16 00:00:00-04:00,0.0,0.0,0.0,0.0,690,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,0.0,0.0,0.0,0.0,560,0.0,0.0,0.0
2024-07-16 00:00:00-04:00,0.51,0.51,0.51,0.51,6000,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,0.39,0.39,0.39,0.39,115,0.0,0.0,0.0
2024-06-04 00:00:00-04:00,0.4,0.48,0.4,0.4,10000,0.0,0.0,0.0
2024-06-03 00:00:00-04:00,0.33,0.33,0.33,0.33,5000,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,0.1,0.1,0.1,0.1,1520,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,0.24,0.26,0.24,0.24,50000,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,0.29,0.29,0.29,0.29,3210,0.0,0.0,0.0
2024-05-06 00:00:00-04:00,1.44,1.44,1.44,1.44,6766,0.0,0.0,0.0
2024-05-01 00:00:00-04:00,1.45,1.45,1.45,1.45,1500,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,3.55,3.55,3.55,3.55,2407,0.0,0.0,0.0
