Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.11,0.11,0.11,0.11,100,0.0,0.0
2025-11-20 00:00:00-05:00,0.09,0.12,0.09,0.12,67777,0.0,0.0
2025-11-19 00:00:00-05:00,0.13,0.13,0.13,0.13,2000,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.11,0.11,6000,0.0,0.0
2025-11-17 00:00:00-05:00,0.12,0.14,0.09,0.14,76841,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.08,0.08,25008,0.0,0.0
2025-11-13 00:00:00-05:00,0.14,0.14,0.13,0.13,4292,0.0,0.0
2025-11-12 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.13,0.15,0.1,0.14,2100,0.0,0.0
2025-11-10 00:00:00-05:00,0.12,0.14,0.12,0.12,144800,0.0,0.0
2025-11-07 00:00:00-05:00,0.14,0.14,0.13,0.14,19306,0.0,0.0
2025-11-06 00:00:00-05:00,0.14,0.14,0.13,0.13,19898,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.14,0.14,15000,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.15,0.13,0.14,127550,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.14,0.14,0.14,37632,0.0,0.0
2025-10-31 00:00:00-04:00,0.14,0.14,0.14,0.14,10063,0.0,0.0
2025-10-30 00:00:00-04:00,0.14,0.14,0.14,0.14,26884,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.14,0.15,7940,0.0,0.0
2025-10-28 00:00:00-04:00,0.16,0.16,0.12,0.15,38878,0.0,0.0
2025-10-27 00:00:00-04:00,0.19,0.19,0.14,0.15,83750,0.0,0.0
2025-10-24 00:00:00-04:00,0.15,0.15,0.15,0.15,14607,0.0,0.0
2025-10-23 00:00:00-04:00,0.16,0.16,0.14,0.15,30380,0.0,0.0
2025-10-22 00:00:00-04:00,0.16,0.16,0.15,0.16,3704,0.0,0.0
2025-10-21 00:00:00-04:00,0.16,0.16,0.14,0.15,50738,0.0,0.0
2025-10-20 00:00:00-04:00,0.16,0.17,0.15,0.16,83269,0.0,0.0
2025-10-17 00:00:00-04:00,0.19,0.19,0.13,0.15,23500,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.16,0.14,0.14,88004,0.0,0.0
2025-10-15 00:00:00-04:00,0.15,0.16,0.14,0.16,12300,0.0,0.0
2025-10-14 00:00:00-04:00,0.16,0.16,0.16,0.16,610,0.0,0.0
2025-10-13 00:00:00-04:00,0.16,0.17,0.15,0.17,27842,0.0,0.0
2025-10-10 00:00:00-04:00,0.17,0.18,0.17,0.17,22168,0.0,0.0
2025-10-09 00:00:00-04:00,0.17,0.17,0.17,0.17,501,0.0,0.0
2025-10-08 00:00:00-04:00,0.18,0.18,0.17,0.17,40200,0.0,0.0
2025-10-07 00:00:00-04:00,0.16,0.16,0.16,0.16,35299,0.0,0.0
2025-10-06 00:00:00-04:00,0.18,0.18,0.16,0.16,55501,0.0,0.0
2025-10-03 00:00:00-04:00,0.17,0.17,0.17,0.17,1000,0.0,0.0
2025-10-02 00:00:00-04:00,0.19,0.19,0.14,0.15,12425,0.0,0.0
2025-10-01 00:00:00-04:00,0.17,0.18,0.16,0.18,13250,0.0,0.0
2025-09-30 00:00:00-04:00,0.17,0.17,0.13,0.16,59300,0.0,0.0
2025-09-29 00:00:00-04:00,0.18,0.19,0.16,0.17,28963,0.0,0.0
2025-09-26 00:00:00-04:00,0.19,0.19,0.16,0.17,43500,0.0,0.0
2025-09-25 00:00:00-04:00,0.19,0.2,0.17,0.18,34902,0.0,0.0
2025-09-24 00:00:00-04:00,0.19,0.19,0.19,0.19,125,0.0,0.0
2025-09-23 00:00:00-04:00,0.17,0.19,0.17,0.19,14000,0.0,0.0
2025-09-22 00:00:00-04:00,0.2,0.2,0.17,0.17,43100,0.0,0.0
2025-09-19 00:00:00-04:00,0.16,0.2,0.15,0.2,74373,0.0,0.0
2025-09-18 00:00:00-04:00,0.17,0.17,0.16,0.17,52854,0.0,0.0
2025-09-17 00:00:00-04:00,0.17,0.17,0.16,0.16,133205,0.0,0.0
2025-09-16 00:00:00-04:00,0.14,0.15,0.14,0.15,115478,0.0,0.0
2025-09-15 00:00:00-04:00,0.17,0.17,0.15,0.15,93682,0.0,0.0
2025-09-12 00:00:00-04:00,0.2,0.2,0.17,0.18,58870,0.0,0.0
2025-09-11 00:00:00-04:00,0.18,0.18,0.15,0.15,87424,0.0,0.0
2025-09-10 00:00:00-04:00,0.18,0.18,0.17,0.17,11500,0.0,0.0
2025-09-09 00:00:00-04:00,0.17,0.17,0.15,0.15,32897,0.0,0.0
2025-09-08 00:00:00-04:00,0.18,0.18,0.16,0.17,71178,0.0,0.0
2025-09-05 00:00:00-04:00,0.17,0.17,0.17,0.17,10009,0.0,0.0
2025-09-04 00:00:00-04:00,0.17,0.17,0.17,0.17,15885,0.0,0.0
2025-09-03 00:00:00-04:00,0.18,0.18,0.17,0.17,106413,0.0,0.0
2025-09-02 00:00:00-04:00,0.2,0.2,0.18,0.18,5690,0.0,0.0
2025-08-29 00:00:00-04:00,0.16,0.18,0.16,0.18,8144,0.0,0.0
2025-08-28 00:00:00-04:00,0.19,0.19,0.19,0.19,2300,0.0,0.0
2025-08-27 00:00:00-04:00,0.18,0.19,0.17,0.19,41648,0.0,0.0
2025-08-26 00:00:00-04:00,0.2,0.2,0.18,0.19,62564,0.0,0.0
2025-08-25 00:00:00-04:00,0.22,0.22,0.2,0.2,4038,0.0,0.0
2025-08-22 00:00:00-04:00,0.22,0.23,0.2,0.21,63450,0.0,0.0
2025-08-21 00:00:00-04:00,0.2,0.2,0.19,0.2,53330,0.0,0.0
2025-08-20 00:00:00-04:00,0.22,0.22,0.2,0.2,42415,0.0,0.0
2025-08-19 00:00:00-04:00,0.22,0.22,0.22,0.22,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.22,0.22,0.22,0.22,25174,0.0,0.0
2025-08-15 00:00:00-04:00,0.21,0.22,0.2,0.2,17230,0.0,0.0
2025-08-14 00:00:00-04:00,0.21,0.21,0.19,0.19,17592,0.0,0.0
2025-08-13 00:00:00-04:00,0.19,0.22,0.19,0.21,18600,0.0,0.0
2025-08-12 00:00:00-04:00,0.2,0.2,0.19,0.19,67560,0.0,0.0
2025-08-11 00:00:00-04:00,0.2,0.23,0.2,0.23,87953,0.0,0.0
2025-08-08 00:00:00-04:00,0.22,0.22,0.2,0.21,41500,0.0,0.0
2025-08-07 00:00:00-04:00,0.21,0.21,0.2,0.2,21200,0.0,0.0
2025-08-06 00:00:00-04:00,0.2,0.23,0.2,0.22,21640,0.0,0.0
2025-08-05 00:00:00-04:00,0.2,0.2,0.2,0.2,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.24,0.24,0.2,0.2,58893,0.0,0.0
2025-08-01 00:00:00-04:00,0.22,0.23,0.21,0.23,65550,0.0,0.0
