Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.63,1.79,1.5,1.56,19286,0.0,0.0
2025-11-24 00:00:00-05:00,1.8,1.8,1.58,1.63,36308,0.0,0.0
2025-11-21 00:00:00-05:00,1.78,1.83,1.71,1.71,10081,0.0,0.0
2025-11-20 00:00:00-05:00,1.94,2.09,1.76,1.77,51900,0.0,0.0
2025-11-19 00:00:00-05:00,2.05,2.05,1.85,1.86,31500,0.0,0.0
2025-11-18 00:00:00-05:00,1.9,2.09,1.85,2.0,41100,0.0,0.0
2025-11-17 00:00:00-05:00,2.0,2.05,1.97,1.97,14800,0.0,0.0
2025-11-14 00:00:00-05:00,2.02,2.1,2.02,2.08,10400,0.0,0.0
2025-11-13 00:00:00-05:00,2.0,2.05,1.89,2.03,13500,0.0,0.0
2025-11-12 00:00:00-05:00,1.92,2.1,1.92,2.01,35500,0.0,0.0
2025-11-11 00:00:00-05:00,2.02,2.02,1.85,1.98,14700,0.0,0.0
2025-11-10 00:00:00-05:00,2.2,2.2,2.0,2.07,47600,0.0,0.0
2025-11-07 00:00:00-05:00,2.1,2.12,1.99,2.09,48100,0.0,0.0
2025-11-06 00:00:00-05:00,1.99,2.04,1.8,1.95,101400,0.0,0.0
2025-11-05 00:00:00-05:00,2.7,2.76,1.86,1.99,1117000,0.0,0.0
2025-11-04 00:00:00-05:00,3.37,3.57,3.34,3.45,14400,0.0,0.0
2025-11-03 00:00:00-05:00,3.35,3.48,3.35,3.48,10600,0.0,0.0
2025-10-31 00:00:00-04:00,3.47,3.47,3.3,3.47,19600,0.0,0.0
2025-10-30 00:00:00-04:00,3.46,3.5,3.4,3.49,8900,0.0,0.0
2025-10-29 00:00:00-04:00,3.5,3.55,3.47,3.55,4100,0.0,0.0
2025-10-28 00:00:00-04:00,3.53,3.65,3.5,3.5,11200,0.0,0.0
2025-10-27 00:00:00-04:00,3.62,3.7,3.51,3.6,15100,0.0,0.0
2025-10-24 00:00:00-04:00,3.61,3.8,3.57,3.62,10500,0.0,0.0
2025-10-23 00:00:00-04:00,3.38,4.02,3.36,3.81,69900,0.0,0.0
2025-10-22 00:00:00-04:00,3.33,3.47,3.28,3.44,5600,0.0,0.0
2025-10-21 00:00:00-04:00,3.42,3.42,3.42,3.42,0,0.0,0.0
2025-10-20 00:00:00-04:00,3.3,3.42,3.24,3.42,19000,0.0,0.0
2025-10-17 00:00:00-04:00,3.3,3.3,3.16,3.28,11500,0.0,0.0
2025-10-16 00:00:00-04:00,3.32,3.32,3.26,3.3,3800,0.0,0.0
2025-10-15 00:00:00-04:00,3.4,3.4,3.13,3.13,2100,0.0,0.0
2025-10-14 00:00:00-04:00,3.45,3.45,2.99,3.33,9100,0.0,0.0
2025-10-13 00:00:00-04:00,3.25,3.3,3.19,3.3,5600,0.0,0.0
2025-10-10 00:00:00-04:00,3.21,3.39,3.21,3.34,6400,0.0,0.0
2025-10-09 00:00:00-04:00,3.46,3.46,3.35,3.41,16700,0.0,0.0
2025-10-08 00:00:00-04:00,3.27,3.41,3.09,3.41,18200,0.0,0.0
2025-10-07 00:00:00-04:00,3.36,3.36,3.01,3.21,8000,0.0,0.0
2025-10-06 00:00:00-04:00,3.48,3.49,3.2,3.22,6200,0.0,0.0
2025-10-03 00:00:00-04:00,3.42,3.53,3.12,3.36,24600,0.0,0.0
2025-10-02 00:00:00-04:00,3.27,3.27,3.27,3.27,800,0.0,0.0
2025-10-01 00:00:00-04:00,3.4,3.48,3.27,3.28,5900,0.0,0.0
2025-09-30 00:00:00-04:00,3.35,3.5,2.89,3.49,15600,0.0,0.0
2025-09-29 00:00:00-04:00,2.88,3.65,2.88,3.4,172600,0.0,0.0
2025-09-26 00:00:00-04:00,2.76,2.96,2.7,2.88,14000,0.0,0.0
2025-09-25 00:00:00-04:00,2.75,2.94,2.6,2.82,37500,0.0,0.0
2025-09-24 00:00:00-04:00,2.82,2.82,2.68,2.68,16200,0.0,0.0
2025-09-23 00:00:00-04:00,2.88,2.98,2.72,2.72,13200,0.0,0.0
2025-09-22 00:00:00-04:00,2.86,2.9,2.76,2.76,23000,0.0,0.0
2025-09-19 00:00:00-04:00,2.81,2.85,2.78,2.79,6300,0.0,0.0
2025-09-18 00:00:00-04:00,2.99,2.99,2.76,2.76,11700,0.0,0.0
2025-09-17 00:00:00-04:00,2.94,2.94,2.66,2.77,19100,0.0,0.0
2025-09-16 00:00:00-04:00,2.65,2.73,2.65,2.72,2700,0.0,0.0
2025-09-15 00:00:00-04:00,2.85,2.85,2.65,2.65,8500,0.0,0.0
2025-09-12 00:00:00-04:00,2.75,2.96,2.75,2.76,11100,0.0,0.0
2025-09-11 00:00:00-04:00,2.49,2.91,2.48,2.67,19700,0.0,0.0
2025-09-10 00:00:00-04:00,2.55,2.68,2.5,2.5,12300,0.0,0.0
2025-09-09 00:00:00-04:00,2.6,2.75,2.49,2.54,16300,0.0,0.0
2025-09-08 00:00:00-04:00,2.67,2.77,2.45,2.49,20700,0.0,0.0
2025-09-05 00:00:00-04:00,2.7,2.96,2.5,2.59,33200,0.0,0.0
2025-09-04 00:00:00-04:00,2.68,2.85,2.64,2.81,6300,0.0,0.0
2025-09-03 00:00:00-04:00,2.91,2.91,2.67,2.78,17900,0.0,0.0
2025-09-02 00:00:00-04:00,3.0,3.2,2.72,2.9,21600,0.0,0.0
2025-08-29 00:00:00-04:00,3.0,3.02,2.89,2.89,2700,0.0,0.0
2025-08-28 00:00:00-04:00,2.95,3.1,2.79,2.87,8700,0.0,0.0
2025-08-27 00:00:00-04:00,2.95,3.07,2.9,3.06,5200,0.0,0.0
2025-08-26 00:00:00-04:00,2.9,3.12,2.81,2.9,11300,0.0,0.0
2025-08-25 00:00:00-04:00,2.85,3.74,2.85,2.94,31500,0.0,0.0
2025-08-22 00:00:00-04:00,3.09,3.32,2.78,2.85,59900,0.0,0.0
2025-08-21 00:00:00-04:00,2.94,3.22,2.5,3.22,84200,0.0,0.0
2025-08-20 00:00:00-04:00,3.2,3.2,2.87,3.0,21500,0.0,0.0
2025-08-19 00:00:00-04:00,3.45,3.46,3.17,3.18,7000,0.0,0.0
2025-08-18 00:00:00-04:00,3.51,3.57,3.34,3.41,4000,0.0,0.0
2025-08-15 00:00:00-04:00,3.64,3.95,3.46,3.55,22700,0.0,0.0
2025-08-14 00:00:00-04:00,3.81,3.81,3.62,3.71,4200,0.0,0.0
2025-08-13 00:00:00-04:00,3.95,4.0,3.8,3.95,26700,0.0,0.0
2025-08-12 00:00:00-04:00,3.95,4.03,3.9,3.95,12800,0.0,0.0
2025-08-11 00:00:00-04:00,4.79,4.79,3.81,4.16,15800,0.0,0.0
2025-08-08 00:00:00-04:00,3.91,4.98,3.9,4.47,109600,0.0,0.0
2025-08-07 00:00:00-04:00,3.85,3.92,3.74,3.82,9200,0.0,0.0
2025-08-06 00:00:00-04:00,4.4,4.5,3.84,3.85,22600,0.0,0.0
2025-08-05 00:00:00-04:00,4.85,4.85,4.41,4.41,29600,0.0,0.0
2025-08-04 00:00:00-04:00,4.94,4.94,4.72,4.84,21000,0.0,0.0
2025-08-01 00:00:00-04:00,5.55,5.55,4.9,4.94,55500,0.0,0.0
2025-07-31 00:00:00-04:00,5.16,5.55,5.01,5.41,14800,0.0,0.0
2025-07-30 00:00:00-04:00,5.11,5.42,5.01,5.27,22600,0.0,0.0
2025-07-29 00:00:00-04:00,5.23,5.33,5.12,5.24,7100,0.0,0.0
2025-07-28 00:00:00-04:00,5.22,5.4,5.05,5.4,6600,0.0,0.0
2025-07-25 00:00:00-04:00,5.28,5.36,5.16,5.29,4900,0.0,0.0
2025-07-24 00:00:00-04:00,5.3,5.39,5.25,5.27,22000,0.0,0.0
2025-07-23 00:00:00-04:00,5.5,5.73,5.4,5.45,52000,0.0,0.0
2025-07-22 00:00:00-04:00,5.4,5.68,4.97,5.4,21100,0.0,0.0
2025-07-21 00:00:00-04:00,5.7,5.7,5.15,5.4,55300,0.0,0.0
2025-07-18 00:00:00-04:00,5.36,5.55,5.36,5.47,33600,0.0,0.0
2025-07-17 00:00:00-04:00,5.39,5.56,5.29,5.43,55000,0.0,0.0
2025-07-16 00:00:00-04:00,5.2,5.49,5.11,5.47,82700,0.0,0.0
2025-07-15 00:00:00-04:00,5.72,6.09,5.34,5.42,195400,0.0,0.0
2025-07-14 00:00:00-04:00,5.3,5.3,5.02,5.02,1020900,0.0,0.0
2025-07-11 00:00:00-04:00,5.19,5.19,4.8,5.18,84100,0.0,0.0
2025-07-10 00:00:00-04:00,5.45,5.61,4.61,4.93,320700,0.0,0.0
2025-07-09 00:00:00-04:00,4.55,4.95,4.46,4.95,58600,0.0,0.0
2025-07-08 00:00:00-04:00,4.5,4.7,4.3,4.7,23500,0.0,0.0
2025-07-07 00:00:00-04:00,4.42,4.91,4.42,4.71,52900,0.0,0.0
2025-07-03 00:00:00-04:00,3.98,4.33,3.96,4.29,81600,0.0,0.0
2025-07-02 00:00:00-04:00,3.7,4.0,3.65,3.99,27800,0.0,0.0
2025-07-01 00:00:00-04:00,3.42,4.1,3.42,3.61,59100,0.0,0.0
2025-06-30 00:00:00-04:00,3.8,3.81,3.35,3.41,56300,0.0,0.0
2025-06-27 00:00:00-04:00,3.0,4.25,3.0,3.8,92400,0.0,0.0
2025-06-26 00:00:00-04:00,2.95,3.35,2.79,3.19,130600,0.0,0.0
2025-06-25 00:00:00-04:00,2.9,3.21,2.42,2.87,267300,0.0,0.0
2025-06-24 00:00:00-04:00,3.39,3.53,2.77,2.9,1060200,0.0,0.0
2025-06-23 00:00:00-04:00,3.95,4.01,3.6,3.87,55500,0.0,0.0
2025-06-20 00:00:00-04:00,4.01,4.27,3.7,4.03,20000,0.0,0.0
2025-06-18 00:00:00-04:00,4.25,4.79,4.0,4.04,29900,0.0,0.0
2025-06-17 00:00:00-04:00,4.1,4.3,3.61,4.0,24200,0.0,0.0
2025-06-16 00:00:00-04:00,4.61,4.85,4.01,4.02,60900,0.0,0.0
2025-06-13 00:00:00-04:00,4.71,4.79,3.78,4.49,8600,0.0,0.0
2025-06-12 00:00:00-04:00,5.25,5.3,4.5,4.65,30700,0.0,0.0
2025-06-11 00:00:00-04:00,6.06,6.43,5.05,5.21,79100,0.0,0.0
2025-06-10 00:00:00-04:00,5.14,6.2,4.62,6.06,102100,0.0,0.0
2025-06-09 00:00:00-04:00,6.2,6.29,5.05,5.3,37100,0.0,0.0
2025-06-06 00:00:00-04:00,7.0,7.0,5.32,6.64,80700,0.0,0.0
2025-06-05 00:00:00-04:00,9.8,9.8,7.1,7.13,446700,0.0,0.0
2025-06-04 00:00:00-04:00,5.09,8.8,5.09,7.0,24500,0.0,0.0
2025-06-03 00:00:00-04:00,5.09,5.09,5.03,5.09,1000,0.0,0.0
2025-06-02 00:00:00-04:00,5.09,5.18,4.97,4.97,4600,0.0,0.0
2025-05-30 00:00:00-04:00,5.14,5.27,5.01,5.2,1800,0.0,0.0
2025-05-29 00:00:00-04:00,5.1,5.23,5.05,5.1,2200,0.0,0.0
2025-05-28 00:00:00-04:00,5.26,5.3,5.25,5.27,2300,0.0,0.0
2025-05-27 00:00:00-04:00,5.18,5.18,5.17,5.17,1800,0.0,0.0
2025-05-23 00:00:00-04:00,5.1,5.5,5.05,5.2,2300,0.0,0.0
2025-05-22 00:00:00-04:00,5.1,5.5,5.05,5.17,4600,0.0,0.0
2025-05-21 00:00:00-04:00,5.5,5.65,5.2,5.2,2700,0.0,0.0
2025-05-20 00:00:00-04:00,5.05,5.65,5.05,5.65,2400,0.0,0.0
2025-05-19 00:00:00-04:00,5.05,5.5,5.05,5.15,5500,0.0,0.0
2025-05-16 00:00:00-04:00,5.05,5.6,5.05,5.6,2000,0.0,0.0
2025-05-15 00:00:00-04:00,5.1,5.35,5.05,5.35,3300,0.0,0.0
2025-05-14 00:00:00-04:00,5.5,5.65,5.5,5.65,2800,0.0,0.0
2025-05-13 00:00:00-04:00,5.5,5.5,5.5,5.5,200,0.0,0.0
2025-05-12 00:00:00-04:00,5.21,5.21,5.1,5.1,1500,0.0,0.0
2025-05-09 00:00:00-04:00,5.21,5.65,5.05,5.05,4100,0.0,0.0
2025-05-08 00:00:00-04:00,5.1,5.5,5.1,5.5,2300,0.0,0.0
2025-05-07 00:00:00-04:00,5.5,5.54,5.5,5.54,2200,0.0,0.0
2025-05-06 00:00:00-04:00,5.6,5.65,5.6,5.65,1200,0.0,0.0
2025-05-05 00:00:00-04:00,5.7,5.7,5.7,5.7,1000,0.0,0.0
2025-05-02 00:00:00-04:00,5.65,5.65,5.65,5.65,2300,0.0,0.0
2025-05-01 00:00:00-04:00,5.6,5.6,5.6,5.6,1100,0.0,0.0
2025-04-30 00:00:00-04:00,5.0,5.0,5.0,5.0,1100,0.0,0.0
2025-04-29 00:00:00-04:00,5.6,5.6,5.25,5.38,3300,0.0,0.0
2025-04-28 00:00:00-04:00,5.4,5.85,5.4,5.85,1900,0.0,0.0
2025-04-25 00:00:00-04:00,5.0,5.4,5.0,5.4,1800,0.0,0.0
2025-04-24 00:00:00-04:00,5.4,5.4,5.0,5.25,2300,0.0,0.0
2025-04-23 00:00:00-04:00,4.2,5.0,4.2,5.0,2200,0.0,0.0
