Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.02,0.02,0.02,0.02,920,0.0,0.0
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,4100,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,3236,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,74300,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,9100,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,143400,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.03,0.02,0.03,19800,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.02,0.02,300,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.02,0.02,12100,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.03,0.02,0.03,35400,0.0,0.0
2025-11-07 00:00:00-05:00,0.02,0.02,0.02,0.02,13200,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.02,0.02,91100,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.03,0.02,0.02,122300,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.03,0.02,0.02,374900,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.02,0.02,161600,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,261700,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,24100,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,116400,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,67100,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.03,0.02,0.03,613900,0.0,0.0
2025-10-24 00:00:00-04:00,0.02,0.03,0.02,0.02,294200,0.0,0.0
