Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,2.56,2.6,2.46,2.52,207614,0.0,0.0
2025-11-21 00:00:00-05:00,2.55,2.62,2.45,2.56,159178,0.0,0.0
2025-11-20 00:00:00-05:00,2.86,2.87,2.54,2.55,369600,0.0,0.0
2025-11-19 00:00:00-05:00,2.6,2.86,2.57,2.84,366800,0.0,0.0
2025-11-18 00:00:00-05:00,2.82,2.9,2.55,2.55,552400,0.0,0.0
2025-11-17 00:00:00-05:00,2.59,2.98,2.54,2.82,713800,0.0,0.0
2025-11-14 00:00:00-05:00,2.57,2.67,2.43,2.56,341400,0.0,0.0
2025-11-13 00:00:00-05:00,2.4,2.75,2.31,2.6,1890700,0.0,0.0
2025-11-12 00:00:00-05:00,2.07,2.23,2.07,2.19,226900,0.0,0.0
2025-11-11 00:00:00-05:00,2.1,2.12,1.98,2.05,80300,0.0,0.0
2025-11-10 00:00:00-05:00,2.05,2.11,2.0,2.11,107100,0.0,0.0
2025-11-07 00:00:00-05:00,2.04,2.07,1.95,2.0,298400,0.0,0.0
2025-11-06 00:00:00-05:00,2.14,2.14,2.04,2.06,113900,0.0,0.0
2025-11-05 00:00:00-05:00,2.13,2.17,2.05,2.15,240900,0.0,0.0
2025-11-04 00:00:00-05:00,2.22,2.25,2.07,2.11,127700,0.0,0.0
2025-11-03 00:00:00-05:00,2.34,2.34,2.2,2.29,63400,0.0,0.0
2025-10-31 00:00:00-04:00,2.26,2.37,2.18,2.34,77200,0.0,0.0
2025-10-30 00:00:00-04:00,2.27,2.3,2.22,2.26,80400,0.0,0.0
2025-10-29 00:00:00-04:00,2.2,2.39,2.2,2.29,164900,0.0,0.0
2025-10-28 00:00:00-04:00,2.28,2.28,2.17,2.19,93500,0.0,0.0
2025-10-27 00:00:00-04:00,2.39,2.41,2.25,2.3,122800,0.0,0.0
2025-10-24 00:00:00-04:00,2.35,2.43,2.3,2.39,88900,0.0,0.0
