Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,6.89,7.08,6.7,7.06,1859000,0.0,0.0
2025-11-20 00:00:00-05:00,7.06,7.15,6.7,6.74,1549900,0.0,0.0
2025-11-19 00:00:00-05:00,7.28,7.76,6.94,6.96,2305600,0.0,0.0
2025-11-18 00:00:00-05:00,6.79,6.97,6.77,6.79,1122000,0.0,0.0
2025-11-17 00:00:00-05:00,7.09,7.22,6.86,6.87,1543400,0.0,0.0
2025-11-14 00:00:00-05:00,7.03,7.23,7.0,7.14,2154100,0.0,0.0
2025-11-13 00:00:00-05:00,7.17,7.24,7.03,7.14,1771100,0.0,0.0
2025-11-12 00:00:00-05:00,7.38,7.52,7.17,7.26,1668100,0.0,0.0
2025-11-11 00:00:00-05:00,7.62,7.64,7.35,7.4,1606100,0.0,0.0
2025-11-10 00:00:00-05:00,7.8,7.94,7.43,7.6,1558600,0.0,0.0
2025-11-07 00:00:00-05:00,7.54,7.82,7.36,7.64,1904200,0.0,0.0
2025-11-06 00:00:00-05:00,7.57,7.93,6.57,7.61,3806200,0.0,0.0
2025-11-05 00:00:00-05:00,8.75,8.9,8.68,8.76,1576400,0.0,0.0
2025-11-04 00:00:00-05:00,8.68,8.95,8.57,8.75,1240100,0.0,0.0
2025-11-03 00:00:00-05:00,9.01,9.01,8.66,8.81,1370500,0.0,0.0
2025-10-31 00:00:00-04:00,8.74,9.24,8.66,9.1,1408600,0.0,0.0
2025-10-30 00:00:00-04:00,8.8,8.89,8.65,8.82,1691500,0.0,0.0
2025-10-29 00:00:00-04:00,9.44,9.45,8.59,8.71,1326000,0.0,0.0
2025-10-28 00:00:00-04:00,9.37,9.57,9.31,9.44,823400,0.0,0.0
2025-10-27 00:00:00-04:00,9.93,9.93,9.04,9.4,1605800,0.0,0.0
2025-10-24 00:00:00-04:00,9.78,9.9,9.55,9.77,967500,0.0,0.0
2025-10-23 00:00:00-04:00,9.34,9.68,9.25,9.65,1065000,0.0,0.0
2025-10-22 00:00:00-04:00,9.25,9.48,9.08,9.33,926900,0.0,0.0
2025-10-21 00:00:00-04:00,9.07,9.36,9.03,9.33,1333700,0.0,0.0
2025-10-20 00:00:00-04:00,9.02,9.16,8.86,9.12,1174000,0.0,0.0
2025-10-17 00:00:00-04:00,8.99,9.17,8.74,8.88,1152100,0.0,0.0
2025-10-16 00:00:00-04:00,9.55,9.68,9.03,9.08,1500200,0.0,0.0
2025-10-15 00:00:00-04:00,9.67,9.79,9.38,9.48,1140300,0.0,0.0
2025-10-14 00:00:00-04:00,8.82,9.83,8.77,9.58,1629800,0.0,0.0
2025-10-13 00:00:00-04:00,9.07,9.15,8.72,8.9,1417500,0.0,0.0
2025-10-10 00:00:00-04:00,9.07,9.29,8.69,8.89,1191100,0.0,0.0
2025-10-09 00:00:00-04:00,9.17,9.45,9.02,9.04,1645700,0.0,0.0
2025-10-08 00:00:00-04:00,8.84,9.19,8.8,9.18,1323700,0.0,0.0
2025-10-07 00:00:00-04:00,8.88,8.95,8.62,8.74,1812900,0.0,0.0
2025-10-06 00:00:00-04:00,8.73,8.88,8.56,8.86,1460400,0.0,0.0
2025-10-03 00:00:00-04:00,8.64,8.75,8.53,8.73,1362200,0.0,0.0
2025-10-02 00:00:00-04:00,8.28,8.8,8.28,8.61,2076000,0.0,0.0
2025-10-01 00:00:00-04:00,8.55,8.58,8.3,8.36,1799200,0.0,0.0
2025-09-30 00:00:00-04:00,8.55,8.61,8.42,8.59,1905000,0.0,0.0
2025-09-29 00:00:00-04:00,9.1,9.19,8.47,8.5,2565700,0.0,0.0
2025-09-26 00:00:00-04:00,8.62,9.4,8.61,9.11,2250200,0.0,0.0
2025-09-25 00:00:00-04:00,8.41,9.09,8.41,8.7,2393600,0.0,0.0
2025-09-24 00:00:00-04:00,8.83,8.85,8.42,8.52,3303100,0.0,0.0
2025-09-23 00:00:00-04:00,9.03,9.29,8.91,8.95,1873200,0.0,0.0
2025-09-22 00:00:00-04:00,8.91,9.06,8.76,9.01,2213900,0.0,0.0
