Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,54.77,56.2,54.19,55.48,57845,0.0,0.0
2025-11-24 00:00:00-05:00,54.34,55.62,54.22,54.25,197100,0.0,0.0
2025-11-21 00:00:00-05:00,54.42,55.8,54.38,55.07,30859,0.0,0.0
2025-11-20 00:00:00-05:00,54.32,54.92,53.46,53.96,37000,0.0,0.0
2025-11-19 00:00:00-05:00,54.69,55.38,53.83,54.04,40300,0.0,0.0
2025-11-18 00:00:00-05:00,55.27,55.92,55.08,55.13,35100,0.0,0.0
2025-11-17 00:00:00-05:00,57.15,57.4,54.93,55.36,43100,0.0,0.0
2025-11-14 00:00:00-05:00,57.01,57.83,56.5,57.09,34300,0.0,0.0
2025-11-13 00:00:00-05:00,57.69,58.88,56.87,56.87,48700,0.0,0.0
2025-11-12 00:00:00-05:00,56.62,57.64,56.62,57.23,46300,0.0,0.0
2025-11-11 00:00:00-05:00,55.97,56.77,55.97,56.62,51200,0.0,0.0
2025-11-10 00:00:00-05:00,55.78,56.6,55.68,56.0,37900,0.0,0.0
2025-11-07 00:00:00-05:00,56.5,56.99,55.97,55.99,40200,0.18,0.0
2025-11-06 00:00:00-05:00,56.33,56.96,55.56,56.18,70500,0.0,0.0
2025-11-05 00:00:00-05:00,55.51,56.68,55.33,56.66,53300,0.0,0.0
2025-11-04 00:00:00-05:00,53.94,55.66,53.94,55.5,56900,0.0,0.0
2025-11-03 00:00:00-05:00,55.05,55.2,53.93,54.08,65300,0.0,0.0
2025-10-31 00:00:00-04:00,54.6,55.39,54.33,55.21,66100,0.0,0.0
2025-10-30 00:00:00-04:00,55.04,55.91,54.58,54.75,53800,0.0,0.0
2025-10-29 00:00:00-04:00,56.24,56.47,54.19,54.94,74300,0.0,0.0
2025-10-28 00:00:00-04:00,56.17,56.82,55.57,56.41,65600,0.0,0.0
2025-10-27 00:00:00-04:00,59.56,59.81,56.02,56.17,72100,0.0,0.0
2025-10-24 00:00:00-04:00,61.05,61.05,59.41,59.6,43300,0.0,0.0
2025-10-23 00:00:00-04:00,60.7,60.96,59.96,60.94,72100,0.0,0.0
2025-10-22 00:00:00-04:00,59.39,60.53,59.39,60.23,76400,0.0,0.0
2025-10-21 00:00:00-04:00,58.84,60.0,58.56,59.76,82300,0.0,0.0
2025-10-20 00:00:00-04:00,60.31,60.56,58.69,58.88,73500,0.0,0.0
2025-10-17 00:00:00-04:00,59.07,60.08,59.07,59.8,65900,0.0,0.0
2025-10-16 00:00:00-04:00,59.26,59.97,58.83,58.9,61400,0.0,0.0
2025-10-15 00:00:00-04:00,59.76,60.84,59.41,59.41,67100,0.0,0.0
2025-10-14 00:00:00-04:00,60.9,62.03,59.58,59.78,61600,0.0,0.0
2025-10-13 00:00:00-04:00,64.81,65.82,60.77,61.51,108800,0.0,0.0
2025-10-10 00:00:00-04:00,62.82,66.2,61.99,64.61,114200,0.0,0.0
2025-10-09 00:00:00-04:00,60.04,60.78,59.26,59.7,85000,0.0,0.0
2025-10-08 00:00:00-04:00,61.61,61.61,60.11,60.48,35900,0.0,0.0
2025-10-07 00:00:00-04:00,60.45,61.32,59.93,61.22,53200,0.0,0.0
2025-10-06 00:00:00-04:00,60.39,61.71,59.93,60.16,47900,0.0,0.0
2025-10-03 00:00:00-04:00,60.79,61.8,60.21,60.45,37100,0.0,0.0
2025-10-02 00:00:00-04:00,60.17,60.7,59.03,60.36,51100,0.0,0.0
2025-10-01 00:00:00-04:00,60.31,60.92,59.82,60.31,46900,0.0,0.0
2025-09-30 00:00:00-04:00,60.25,61.15,60.19,60.85,37700,0.0,0.0
2025-09-29 00:00:00-04:00,62.05,62.05,60.36,60.4,42500,0.0,0.0
2025-09-26 00:00:00-04:00,62.42,62.85,61.91,62.07,47000,0.0,0.0
2025-09-25 00:00:00-04:00,61.9,62.64,61.8,62.53,39300,0.0,0.0
2025-09-24 00:00:00-04:00,63.53,64.29,61.91,61.93,52700,0.0,0.0
2025-09-23 00:00:00-04:00,63.57,64.17,63.2,63.54,47500,0.0,0.0
2025-09-22 00:00:00-04:00,64.91,64.91,62.2,63.66,76000,0.0,0.0
2025-09-19 00:00:00-04:00,68.52,68.52,65.17,65.17,148000,0.0,0.0
2025-09-18 00:00:00-04:00,67.52,68.82,67.35,68.69,64700,0.0,0.0
2025-09-17 00:00:00-04:00,67.27,69.54,67.27,67.55,77100,0.0,0.0
2025-09-16 00:00:00-04:00,66.52,67.52,66.38,67.45,42200,0.0,0.0
2025-09-15 00:00:00-04:00,65.63,66.9,65.36,66.56,50700,0.0,0.0
2025-09-12 00:00:00-04:00,65.73,66.26,65.29,65.33,49400,0.0,0.0
2025-09-11 00:00:00-04:00,65.66,66.72,65.66,66.07,61500,0.0,0.0
2025-09-10 00:00:00-04:00,64.82,65.56,64.29,65.34,61400,0.0,0.0
2025-09-09 00:00:00-04:00,64.77,65.56,64.04,64.96,52100,0.0,0.0
2025-09-08 00:00:00-04:00,63.72,65.65,63.72,65.06,72800,0.0,0.0
2025-09-05 00:00:00-04:00,64.08,64.82,63.07,63.59,50300,0.0,0.0
2025-09-04 00:00:00-04:00,61.48,64.15,61.45,64.15,81100,0.0,0.0
2025-09-03 00:00:00-04:00,60.05,61.66,59.93,61.34,76900,0.0,0.0
2025-09-02 00:00:00-04:00,58.97,60.64,58.81,60.33,62500,0.0,0.0
2025-08-29 00:00:00-04:00,59.08,59.23,58.55,59.19,34300,0.0,0.0
2025-08-28 00:00:00-04:00,58.35,59.01,57.89,58.92,54200,0.0,0.0
2025-08-27 00:00:00-04:00,58.7,58.7,57.57,58.4,59000,0.0,0.0
2025-08-26 00:00:00-04:00,58.23,58.98,58.07,58.7,214700,0.0,0.0
2025-08-25 00:00:00-04:00,58.62,59.12,57.81,58.46,63900,0.0,0.0
2025-08-22 00:00:00-04:00,58.29,60.15,58.05,58.9,96600,0.0,0.0
2025-08-21 00:00:00-04:00,58.49,59.34,57.74,58.29,61500,0.0,0.0
2025-08-20 00:00:00-04:00,58.14,58.94,57.73,58.79,56200,0.0,0.0
2025-08-19 00:00:00-04:00,58.16,59.64,57.32,58.07,81200,0.0,0.0
2025-08-18 00:00:00-04:00,59.04,59.39,57.37,57.96,56200,0.0,0.0
2025-08-15 00:00:00-04:00,60.01,61.27,58.81,59.26,124500,0.0,0.0
2025-08-14 00:00:00-04:00,61.19,61.24,59.81,59.93,57800,0.0,0.0
2025-08-13 00:00:00-04:00,61.39,62.8,61.01,61.85,115100,0.0,0.0
2025-08-12 00:00:00-04:00,58.1,61.21,58.1,60.76,67900,0.0,0.0
2025-08-11 00:00:00-04:00,57.83,58.36,57.41,57.94,42600,0.0,0.0
2025-08-08 00:00:00-04:00,56.69,57.81,56.38,57.76,69100,0.18,0.0
2025-08-07 00:00:00-04:00,57.32,57.32,55.88,56.46,58800,0.0,0.0
2025-08-06 00:00:00-04:00,56.58,57.26,55.04,57.24,56100,0.0,0.0
2025-08-05 00:00:00-04:00,56.67,57.03,55.2,56.24,49200,0.0,0.0
2025-08-04 00:00:00-04:00,55.8,56.87,55.8,56.65,52700,0.0,0.0
2025-08-01 00:00:00-04:00,55.28,56.16,54.76,55.74,61000,0.0,0.0
2025-07-31 00:00:00-04:00,56.14,56.26,55.28,56.04,40700,0.0,0.0
2025-07-30 00:00:00-04:00,57.16,57.53,56.22,56.22,59200,0.0,0.0
2025-07-29 00:00:00-04:00,57.38,57.89,56.54,56.9,42400,0.0,0.0
2025-07-28 00:00:00-04:00,59.08,59.08,56.84,57.03,49300,0.0,0.0
2025-07-25 00:00:00-04:00,59.82,60.08,58.83,58.84,48800,0.0,0.0
2025-07-24 00:00:00-04:00,60.12,60.29,59.29,59.56,50000,0.0,0.0
2025-07-23 00:00:00-04:00,60.19,60.8,59.83,60.55,75000,0.0,0.0
2025-07-22 00:00:00-04:00,59.54,61.49,59.54,60.13,73600,0.0,0.0
2025-07-21 00:00:00-04:00,61.37,61.97,59.99,60.08,74000,0.0,0.0
2025-07-18 00:00:00-04:00,62.6,63.41,60.55,61.08,86400,0.0,0.0
2025-07-17 00:00:00-04:00,60.29,62.55,60.29,62.17,144600,0.0,0.0
2025-07-16 00:00:00-04:00,59.31,60.4,58.63,60.28,95400,0.0,0.0
2025-07-15 00:00:00-04:00,59.13,59.34,58.56,59.13,49000,0.0,0.0
2025-07-14 00:00:00-04:00,57.69,59.38,57.64,59.3,119900,0.0,0.0
2025-07-11 00:00:00-04:00,58.01,58.18,57.32,58.1,90300,0.0,0.0
2025-07-10 00:00:00-04:00,57.31,59.33,57.29,58.15,50400,0.0,0.0
2025-07-09 00:00:00-04:00,57.68,57.75,56.35,57.57,46900,0.0,0.0
2025-07-08 00:00:00-04:00,59.6,59.6,57.21,57.29,74900,0.0,0.0
2025-07-07 00:00:00-04:00,59.8,60.27,58.88,59.71,60300,0.0,0.0
2025-07-03 00:00:00-04:00,59.8,60.18,59.43,59.95,28500,0.0,0.0
2025-07-02 00:00:00-04:00,58.55,60.31,57.83,60.0,77200,0.0,0.0
2025-07-01 00:00:00-04:00,58.11,59.13,57.69,58.62,85100,0.0,0.0
2025-06-30 00:00:00-04:00,57.66,59.26,57.15,58.62,58300,0.0,0.0
2025-06-27 00:00:00-04:00,57.67,59.06,57.1,57.46,349800,0.0,0.0
2025-06-26 00:00:00-04:00,57.47,57.61,55.92,57.56,79000,0.0,0.0
2025-06-25 00:00:00-04:00,57.45,57.66,56.14,57.05,52700,0.0,0.0
2025-06-24 00:00:00-04:00,59.62,59.93,56.99,57.6,70700,0.0,0.0
2025-06-23 00:00:00-04:00,56.75,59.52,56.52,59.4,86400,0.0,0.0
2025-06-20 00:00:00-04:00,56.13,56.8,55.01,56.75,120600,0.0,0.0
2025-06-18 00:00:00-04:00,57.27,57.93,55.4,55.98,68400,0.0,0.0
2025-06-17 00:00:00-04:00,56.49,57.56,55.92,57.51,90300,0.0,0.0
2025-06-16 00:00:00-04:00,56.5,57.22,55.89,56.33,52900,0.0,0.0
2025-06-13 00:00:00-04:00,56.83,57.09,55.85,55.9,34000,0.0,0.0
2025-06-12 00:00:00-04:00,56.22,57.31,56.05,57.16,30200,0.0,0.0
2025-06-11 00:00:00-04:00,57.93,57.93,55.67,56.35,51800,0.0,0.0
2025-06-10 00:00:00-04:00,58.94,59.55,57.56,57.94,46000,0.0,0.0
2025-06-09 00:00:00-04:00,55.11,59.94,54.17,58.93,110600,0.0,0.0
2025-06-06 00:00:00-04:00,53.18,55.48,52.67,54.47,104800,0.0,0.0
2025-06-05 00:00:00-04:00,49.67,50.78,49.31,50.57,36700,0.0,0.0
2025-06-04 00:00:00-04:00,50.43,50.43,48.97,49.32,40800,0.0,0.0
2025-06-03 00:00:00-04:00,49.97,50.43,49.51,50.17,34200,0.0,0.0
2025-06-02 00:00:00-04:00,49.93,50.23,49.5,50.08,33800,0.0,0.0
2025-05-30 00:00:00-04:00,49.28,50.18,48.9,49.85,35700,0.0,0.0
2025-05-29 00:00:00-04:00,48.9,49.48,48.71,49.28,29700,0.0,0.0
2025-05-28 00:00:00-04:00,48.69,49.22,48.2,48.49,27700,0.0,0.0
2025-05-27 00:00:00-04:00,47.71,48.57,47.45,48.5,29000,0.0,0.0
2025-05-23 00:00:00-04:00,47.11,48.08,47.01,47.39,28300,0.0,0.0
2025-05-22 00:00:00-04:00,47.34,47.91,46.95,47.49,32600,0.0,0.0
2025-05-21 00:00:00-04:00,47.9,48.3,47.45,47.72,30600,0.0,0.0
2025-05-20 00:00:00-04:00,47.83,48.41,47.52,48.06,41500,0.0,0.0
2025-05-19 00:00:00-04:00,47.76,48.51,47.62,48.02,26000,0.0,0.0
2025-05-16 00:00:00-04:00,47.11,48.14,47.11,48.04,43500,0.0,0.0
2025-05-15 00:00:00-04:00,46.3,47.43,46.3,47.05,29600,0.0,0.0
2025-05-14 00:00:00-04:00,46.44,46.8,45.71,46.1,47200,0.0,0.0
2025-05-13 00:00:00-04:00,46.89,47.14,46.57,46.7,24700,0.0,0.0
