Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,0.22,0.22,0.22,0.22,900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,1.0,1.0,0.51,0.51,2026,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,0.27,0.27,0.27,0.27,6000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,0.32,0.32,0.32,0.32,1026,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,0.34,0.34,0.34,0.34,9250,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,0.35,0.35,0.35,0.35,1777,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,0.07,0.7,0.07,0.7,2000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,0.47,0.47,0.47,0.47,415,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,0.5,0.5,0.5,0.5,7000,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,0.55,0.9,0.55,0.9,8200,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,0.9,0.9,0.9,0.9,3333,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,0.6,0.6,0.6,0.6,1000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,0.7,1.0,0.68,0.71,55000,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,0.55,0.64,0.55,0.6,32060,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,0.55,0.55,0.55,0.55,150,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,0.63,0.63,0.57,0.57,5280,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,0.75,0.75,0.6,0.63,18928,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,0.65,0.65,0.63,0.63,6450,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,0.57,0.6,0.57,0.6,8410,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,0.58,0.58,0.57,0.57,98741,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,0.43,0.43,0.43,0.43,240000,0.0,0.0,0.0
