Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,75.8,77.96,75.86,77.82,27758,0.0,0.0
2025-11-20 00:00:00-05:00,78.82,79.5,75.14,75.56,99800,0.0,0.0
2025-11-19 00:00:00-05:00,79.62,80.13,76.94,77.11,153500,0.0,0.0
2025-11-18 00:00:00-05:00,76.94,79.57,76.53,79.24,166500,0.0,0.0
2025-11-17 00:00:00-05:00,78.13,79.03,76.55,76.8,134300,0.0,0.0
2025-11-14 00:00:00-05:00,78.0,79.29,76.89,78.35,135400,0.0,0.0
2025-11-13 00:00:00-05:00,82.11,82.64,78.87,79.29,141000,0.0,0.0
2025-11-12 00:00:00-05:00,84.33,85.55,81.92,82.27,114400,0.0,0.0
2025-11-11 00:00:00-05:00,84.35,85.46,83.41,84.05,174400,0.0,0.0
2025-11-10 00:00:00-05:00,85.34,86.25,83.93,85.06,131400,0.0,0.0
2025-11-07 00:00:00-05:00,84.11,84.48,82.98,84.28,204900,0.0,0.0
2025-11-06 00:00:00-05:00,85.3,86.33,83.25,84.45,156700,0.0,0.0
2025-11-05 00:00:00-05:00,83.21,85.88,82.9,85.68,141700,0.0,0.0
2025-11-04 00:00:00-05:00,81.23,83.88,80.0,82.32,224800,0.0,0.0
2025-11-03 00:00:00-05:00,87.51,88.22,82.55,82.8,283500,0.0,0.0
2025-10-31 00:00:00-04:00,88.18,89.12,84.4,87.54,440600,0.0,0.0
2025-10-30 00:00:00-04:00,90.68,98.08,87.59,88.27,490100,0.0,0.0
2025-10-29 00:00:00-04:00,86.41,86.68,81.31,83.59,895000,0.0,0.0
2025-10-28 00:00:00-04:00,86.1,86.1,83.62,85.75,102900,0.0,0.0
2025-10-27 00:00:00-04:00,87.08,87.59,85.4,86.45,101200,0.0,0.0
2025-10-24 00:00:00-04:00,87.26,87.93,86.06,86.36,134600,0.0,0.0
2025-10-23 00:00:00-04:00,84.85,87.39,84.85,87.06,71700,0.0,0.0
2025-10-22 00:00:00-04:00,85.09,85.74,83.68,84.61,110300,0.0,0.0
2025-10-21 00:00:00-04:00,86.1,86.49,84.98,85.17,97800,0.0,0.0
2025-10-20 00:00:00-04:00,84.81,86.57,84.81,85.82,70500,0.0,0.0
2025-10-17 00:00:00-04:00,84.48,85.88,83.62,84.14,82400,0.0,0.0
2025-10-16 00:00:00-04:00,86.77,87.16,85.43,85.43,137000,0.0,0.0
2025-10-15 00:00:00-04:00,84.3,86.72,84.01,86.34,105700,0.0,0.0
2025-10-14 00:00:00-04:00,83.33,85.09,83.07,83.78,86800,0.0,0.0
2025-10-13 00:00:00-04:00,83.11,84.61,82.38,84.57,149200,0.0,0.0
2025-10-10 00:00:00-04:00,84.22,84.65,80.74,81.57,161400,0.0,0.0
2025-10-09 00:00:00-04:00,84.75,84.75,82.93,84.13,63200,0.0,0.0
2025-10-08 00:00:00-04:00,82.43,85.18,82.43,84.53,104800,0.0,0.0
2025-10-07 00:00:00-04:00,85.88,85.88,81.25,82.39,186200,0.0,0.0
2025-10-06 00:00:00-04:00,83.91,84.6,83.18,84.49,125700,0.0,0.0
2025-10-03 00:00:00-04:00,82.77,84.33,82.3,83.07,180300,0.0,0.0
2025-10-02 00:00:00-04:00,82.56,83.27,80.79,82.2,135900,0.0,0.0
2025-10-01 00:00:00-04:00,80.52,83.1,79.89,81.83,176700,0.0,0.0
2025-09-30 00:00:00-04:00,80.14,80.8,79.19,80.46,117000,0.0,0.0
2025-09-29 00:00:00-04:00,80.36,80.79,79.23,80.25,222800,0.0,0.0
2025-09-26 00:00:00-04:00,78.57,80.35,78.57,80.04,132000,0.0,0.0
2025-09-25 00:00:00-04:00,78.95,79.63,77.82,78.93,165700,0.0,0.0
2025-09-24 00:00:00-04:00,78.4,80.28,78.4,79.71,186100,0.0,0.0
2025-09-23 00:00:00-04:00,82.64,83.58,78.32,78.33,133800,0.0,0.0
2025-09-22 00:00:00-04:00,82.09,82.09,81.05,81.55,196500,0.0,0.0
2025-09-19 00:00:00-04:00,83.41,84.13,81.21,81.75,315300,0.0,0.0
2025-09-18 00:00:00-04:00,83.21,84.67,82.86,83.49,166300,0.0,0.0
2025-09-17 00:00:00-04:00,82.12,82.96,80.45,81.84,217800,0.0,0.0
2025-09-16 00:00:00-04:00,81.78,82.5,80.79,82.11,151100,0.0,0.0
2025-09-15 00:00:00-04:00,81.07,82.92,80.16,81.64,162400,0.0,0.0
2025-09-12 00:00:00-04:00,83.4,83.4,80.85,81.0,333900,0.0,0.0
2025-09-11 00:00:00-04:00,79.63,84.29,79.52,83.94,375200,0.0,0.0
2025-09-10 00:00:00-04:00,79.82,80.5,78.75,79.35,127300,0.0,0.0
2025-09-09 00:00:00-04:00,77.99,79.63,77.0,79.38,168200,0.0,0.0
2025-09-08 00:00:00-04:00,78.91,79.22,77.52,78.45,189900,0.0,0.0
2025-09-05 00:00:00-04:00,80.09,81.37,78.49,78.76,158800,0.0,0.0
2025-09-04 00:00:00-04:00,77.57,80.23,76.66,79.73,249100,0.0,0.0
2025-09-03 00:00:00-04:00,76.83,78.09,76.42,76.92,218100,0.0,0.0
2025-09-02 00:00:00-04:00,77.19,78.39,76.3,77.37,212500,0.0,0.0
2025-08-29 00:00:00-04:00,78.59,79.56,77.85,78.46,251100,0.0,0.0
2025-08-28 00:00:00-04:00,79.8,79.8,78.36,78.41,154300,0.0,0.0
2025-08-27 00:00:00-04:00,78.88,80.0,78.56,79.45,174100,0.0,0.0
2025-08-26 00:00:00-04:00,78.46,80.52,78.38,79.37,257100,0.0,0.0
2025-08-25 00:00:00-04:00,79.32,79.42,77.81,78.51,217300,0.0,0.0
2025-08-22 00:00:00-04:00,75.14,80.1,75.14,79.54,291300,0.0,0.0
2025-08-21 00:00:00-04:00,73.5,75.11,72.49,74.77,155000,0.0,0.0
2025-08-20 00:00:00-04:00,76.23,77.29,73.34,74.01,215000,0.0,0.0
2025-08-19 00:00:00-04:00,76.3,77.87,75.97,76.91,244300,0.0,0.0
2025-08-18 00:00:00-04:00,76.92,77.6,75.68,75.78,213900,0.0,0.0
2025-08-15 00:00:00-04:00,76.72,77.13,75.53,76.64,209100,0.0,0.0
2025-08-14 00:00:00-04:00,75.89,76.8,73.97,76.52,461700,0.0,0.0
2025-08-13 00:00:00-04:00,74.92,78.22,74.41,77.95,238600,0.0,0.0
2025-08-12 00:00:00-04:00,70.12,74.92,70.12,74.85,208800,0.0,0.0
2025-08-11 00:00:00-04:00,70.45,71.29,69.61,69.85,200900,0.0,0.0
2025-08-08 00:00:00-04:00,71.99,72.88,69.32,70.21,330600,0.0,0.0
2025-08-07 00:00:00-04:00,76.0,76.89,72.08,72.19,397200,0.0,0.0
2025-08-06 00:00:00-04:00,71.45,72.4,69.6,70.51,519100,0.0,0.0
2025-08-05 00:00:00-04:00,70.04,71.42,68.76,71.3,427200,0.0,0.0
2025-08-04 00:00:00-04:00,67.49,69.71,66.97,69.67,286200,0.0,0.0
2025-08-01 00:00:00-04:00,66.27,67.39,61.17,67.3,880800,0.0,0.0
2025-07-31 00:00:00-04:00,65.31,67.02,64.99,65.58,395900,0.0,0.0
2025-07-30 00:00:00-04:00,66.41,68.89,66.14,66.4,386000,0.0,0.0
2025-07-29 00:00:00-04:00,66.14,67.07,66.0,66.41,368700,0.0,0.0
2025-07-28 00:00:00-04:00,65.69,66.77,64.46,66.15,576300,0.0,0.0
2025-07-25 00:00:00-04:00,65.84,65.84,64.85,65.28,153200,0.0,0.0
2025-07-24 00:00:00-04:00,66.88,67.22,65.25,65.5,121700,0.0,0.0
2025-07-23 00:00:00-04:00,68.19,68.66,66.94,67.56,141700,0.0,0.0
2025-07-22 00:00:00-04:00,64.81,67.96,64.81,67.12,220400,0.0,0.0
2025-07-21 00:00:00-04:00,66.17,66.47,64.69,64.78,201700,0.0,0.0
2025-07-18 00:00:00-04:00,67.12,67.12,64.82,65.5,357800,0.0,0.0
2025-07-17 00:00:00-04:00,66.0,67.17,66.0,66.5,334800,0.0,0.0
2025-07-16 00:00:00-04:00,66.1,66.72,64.59,65.76,223400,0.0,0.0
2025-07-15 00:00:00-04:00,68.92,68.92,64.94,65.64,297600,0.0,0.0
2025-07-14 00:00:00-04:00,71.26,71.87,65.95,67.82,435500,0.0,0.0
2025-07-11 00:00:00-04:00,73.02,73.68,72.12,73.27,99500,0.0,0.0
2025-07-10 00:00:00-04:00,73.7,75.0,73.39,73.69,98300,0.0,0.0
2025-07-09 00:00:00-04:00,72.94,73.56,71.36,73.42,102600,0.0,0.0
2025-07-08 00:00:00-04:00,71.85,74.1,71.85,73.16,96000,0.0,0.0
2025-07-07 00:00:00-04:00,72.53,73.36,70.87,71.0,106200,0.0,0.0
2025-07-03 00:00:00-04:00,74.1,74.17,72.44,73.44,90300,0.0,0.0
2025-07-02 00:00:00-04:00,71.6,73.59,70.37,73.35,137100,0.0,0.0
2025-07-01 00:00:00-04:00,68.06,72.83,68.02,71.1,160400,0.0,0.0
2025-06-30 00:00:00-04:00,68.65,69.08,68.23,68.48,113600,0.0,0.0
2025-06-27 00:00:00-04:00,69.32,69.78,67.84,68.55,145000,0.0,0.0
2025-06-26 00:00:00-04:00,68.68,69.4,68.54,69.17,96400,0.0,0.0
2025-06-25 00:00:00-04:00,69.03,69.11,67.83,68.45,86200,0.0,0.0
2025-06-24 00:00:00-04:00,68.48,69.81,68.08,68.79,126100,0.0,0.0
2025-06-23 00:00:00-04:00,66.6,67.86,65.4,67.65,97900,0.0,0.0
2025-06-20 00:00:00-04:00,68.79,68.79,66.38,66.99,217100,0.0,0.0
2025-06-18 00:00:00-04:00,67.61,69.2,67.59,68.22,190600,0.0,0.0
2025-06-17 00:00:00-04:00,69.55,69.97,67.67,67.71,137600,0.0,0.0
2025-06-16 00:00:00-04:00,68.98,70.24,68.56,69.85,207800,0.0,0.0
2025-06-13 00:00:00-04:00,70.25,70.5,67.86,68.26,254700,0.0,0.0
2025-06-12 00:00:00-04:00,69.93,70.86,69.93,70.35,168700,0.0,0.0
2025-06-11 00:00:00-04:00,71.19,71.56,70.57,71.02,170400,0.0,0.0
2025-06-10 00:00:00-04:00,70.0,71.28,69.36,70.56,130400,0.0,0.0
2025-06-09 00:00:00-04:00,67.85,69.93,67.21,69.2,174100,0.0,0.0
2025-06-06 00:00:00-04:00,67.87,68.18,66.32,67.01,169400,0.0,0.0
2025-06-05 00:00:00-04:00,67.31,67.35,65.78,66.46,409200,0.0,0.0
2025-06-04 00:00:00-04:00,67.12,67.77,66.95,67.34,95500,0.0,0.0
2025-06-03 00:00:00-04:00,65.78,67.58,65.75,67.39,91400,0.0,0.0
2025-06-02 00:00:00-04:00,65.73,66.42,65.09,65.74,152000,0.0,0.0
2025-05-30 00:00:00-04:00,66.74,67.15,66.06,66.57,179900,0.0,0.0
2025-05-29 00:00:00-04:00,67.45,67.68,66.23,67.33,137400,0.0,0.0
2025-05-28 00:00:00-04:00,67.99,67.99,66.55,66.55,146900,0.0,0.0
2025-05-27 00:00:00-04:00,66.83,68.22,66.13,67.99,139600,0.0,0.0
2025-05-23 00:00:00-04:00,65.44,65.93,65.19,65.41,117000,0.0,0.0
2025-05-22 00:00:00-04:00,66.31,67.51,65.83,67.05,108200,0.0,0.0
2025-05-21 00:00:00-04:00,67.45,68.44,66.23,66.63,136800,0.0,0.0
2025-05-20 00:00:00-04:00,68.3,68.86,68.06,68.55,106800,0.0,0.0
2025-05-19 00:00:00-04:00,68.16,68.82,67.73,68.49,121300,0.0,0.0
2025-05-16 00:00:00-04:00,69.69,70.39,69.11,69.86,153300,0.0,0.0
2025-05-15 00:00:00-04:00,69.42,70.47,69.04,69.77,223300,0.0,0.0
2025-05-14 00:00:00-04:00,70.84,71.27,69.74,69.92,189400,0.0,0.0
2025-05-13 00:00:00-04:00,70.72,71.1,70.0,71.0,188700,0.0,0.0
2025-05-12 00:00:00-04:00,69.45,70.84,69.03,70.26,210900,0.0,0.0
2025-05-09 00:00:00-04:00,65.41,66.12,65.05,65.98,194100,0.0,0.0
2025-05-08 00:00:00-04:00,64.59,65.97,63.73,65.38,306400,0.0,0.0
2025-05-07 00:00:00-04:00,63.47,64.03,62.74,63.6,408000,0.0,0.0
2025-05-06 00:00:00-04:00,61.39,63.78,61.39,62.92,365200,0.0,0.0
2025-05-05 00:00:00-04:00,63.49,63.96,62.3,62.32,283400,0.0,0.0
2025-05-02 00:00:00-04:00,65.25,66.64,63.94,63.98,317400,0.0,0.0
2025-05-01 00:00:00-04:00,62.18,63.8,60.9,63.7,390900,0.0,0.0
2025-04-30 00:00:00-04:00,61.73,62.67,59.37,61.81,603700,0.0,0.0
2025-04-29 00:00:00-04:00,57.57,59.73,56.94,59.43,404700,0.0,0.0
2025-04-28 00:00:00-04:00,56.95,57.93,56.76,57.7,273300,0.0,0.0
2025-04-25 00:00:00-04:00,56.45,57.71,56.14,57.41,187600,0.0,0.0
2025-04-24 00:00:00-04:00,55.11,57.14,54.75,57.05,500100,0.0,0.0
2025-04-23 00:00:00-04:00,57.72,58.15,54.78,55.06,362800,0.0,0.0
2025-04-22 00:00:00-04:00,54.8,55.51,53.96,55.23,457200,0.0,0.0
2025-04-21 00:00:00-04:00,53.0,54.77,52.19,54.05,473300,0.0,0.0
2025-04-17 00:00:00-04:00,52.57,54.16,52.3,53.92,376800,0.0,0.0
2025-04-16 00:00:00-04:00,53.68,53.68,51.43,52.69,378600,0.0,0.0
2025-04-15 00:00:00-04:00,55.19,55.71,53.81,54.2,325600,0.0,0.0
