Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.57,1.58,1.51,1.57,7366,0.0,0.0
2025-11-20 00:00:00-05:00,1.56,1.57,1.56,1.57,8700,0.0,0.0
2025-11-19 00:00:00-05:00,1.58,1.58,1.56,1.57,2200,0.0,0.0
2025-11-18 00:00:00-05:00,1.59,1.63,1.56,1.56,9100,0.0,0.0
2025-11-17 00:00:00-05:00,1.66,1.66,1.59,1.59,14400,0.0,0.0
2025-11-14 00:00:00-05:00,1.67,1.67,1.61,1.61,6400,0.0,0.0
2025-11-13 00:00:00-05:00,1.72,1.84,1.68,1.69,10400,0.0,0.0
2025-11-12 00:00:00-05:00,1.67,1.8,1.67,1.71,9500,0.0,0.0
2025-11-11 00:00:00-05:00,1.67,1.72,1.65,1.68,1700,0.0,0.0
2025-11-10 00:00:00-05:00,1.75,1.75,1.7,1.73,2300,0.0,0.0
2025-11-07 00:00:00-05:00,1.78,1.78,1.66,1.75,7200,0.0,0.0
2025-11-06 00:00:00-05:00,1.74,1.78,1.74,1.78,5000,0.0,0.0
2025-11-05 00:00:00-05:00,1.81,1.81,1.73,1.79,9300,0.0,0.0
2025-11-04 00:00:00-05:00,1.74,1.82,1.74,1.82,7800,0.0,0.0
2025-11-03 00:00:00-05:00,1.88,1.96,1.85,1.85,25000,0.0,0.0
2025-10-31 00:00:00-04:00,1.8,1.96,1.79,1.94,35900,0.0,0.0
2025-10-30 00:00:00-04:00,1.8,1.89,1.8,1.83,21700,0.0,0.0
2025-10-29 00:00:00-04:00,1.83,1.93,1.8,1.9,9000,0.0,0.0
2025-10-28 00:00:00-04:00,1.94,1.94,1.88,1.88,3300,0.0,0.0
2025-10-27 00:00:00-04:00,1.94,2.08,1.86,1.86,16400,0.0,0.0
2025-10-24 00:00:00-04:00,2.06,2.06,1.96,1.98,10800,0.0,0.0
2025-10-23 00:00:00-04:00,1.94,2.03,1.94,1.97,7200,0.0,0.0
2025-10-22 00:00:00-04:00,1.99,1.99,1.88,1.9,11300,0.0,0.0
2025-10-21 00:00:00-04:00,1.95,2.04,1.9,1.97,8500,0.0,0.0
2025-10-20 00:00:00-04:00,2.0,2.0,1.95,1.96,5700,0.0,0.0
2025-10-17 00:00:00-04:00,2.07,2.07,1.97,1.98,15300,0.0,0.0
2025-10-16 00:00:00-04:00,2.04,2.08,1.95,2.03,18500,0.0,0.0
2025-10-15 00:00:00-04:00,2.12,2.12,2.06,2.07,6500,0.0,0.0
2025-10-14 00:00:00-04:00,2.1,2.17,2.09,2.17,9100,0.0,0.0
2025-10-13 00:00:00-04:00,2.11,2.2,2.08,2.09,17800,0.0,0.0
2025-10-10 00:00:00-04:00,2.25,2.31,2.08,2.11,26700,0.0,0.0
2025-10-09 00:00:00-04:00,2.36,2.36,2.26,2.26,10000,0.0,0.0
