Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,5.87,5.97,5.49,5.71,9063,0.0,0.0
2025-11-20 00:00:00-05:00,6.07,6.4,5.87,5.87,23200,0.0,0.0
2025-11-19 00:00:00-05:00,6.1,6.12,6.1,6.12,2000,0.0,0.0
2025-11-18 00:00:00-05:00,5.88,6.5,5.88,6.4,6400,0.0,0.0
2025-11-17 00:00:00-05:00,6.84,6.91,5.84,5.98,19600,0.0,0.0
2025-11-14 00:00:00-05:00,6.6,7.32,6.6,6.84,8500,0.0,0.0
2025-11-13 00:00:00-05:00,7.88,7.97,6.65,7.0,19100,0.0,0.0
2025-11-12 00:00:00-05:00,7.51,7.62,7.23,7.62,5500,0.0,0.0
2025-11-11 00:00:00-05:00,8.1,8.29,7.5,7.51,2900,0.0,0.0
2025-11-10 00:00:00-05:00,7.73,7.73,7.28,7.5,1600,0.0,0.0
2025-11-07 00:00:00-05:00,7.76,7.91,7.51,7.91,1100,0.0,0.0
2025-11-06 00:00:00-05:00,8.34,8.45,7.51,8.03,2000,0.0,0.0
2025-11-05 00:00:00-05:00,8.68,8.75,8.4,8.41,1100,0.0,0.0
2025-11-04 00:00:00-05:00,8.46,8.46,8.46,8.46,500,0.0,0.0
2025-11-03 00:00:00-05:00,8.85,8.85,8.85,8.85,800,0.0,0.0
2025-10-31 00:00:00-04:00,8.88,8.88,8.75,8.75,700,0.0,0.0
2025-10-30 00:00:00-04:00,8.42,8.89,8.42,8.75,9700,0.0,0.0
2025-10-29 00:00:00-04:00,8.65,8.85,8.41,8.66,4800,0.0,0.0
2025-10-28 00:00:00-04:00,8.7,8.88,8.7,8.88,800,0.0,0.0
2025-10-27 00:00:00-04:00,8.84,8.84,8.84,8.84,0,0.0,0.0
2025-10-24 00:00:00-04:00,8.72,8.84,8.72,8.84,1800,0.0,0.0
2025-10-23 00:00:00-04:00,8.74,8.88,8.74,8.88,3000,0.0,0.0
2025-10-22 00:00:00-04:00,8.79,8.79,8.79,8.79,500,0.0,0.0
2025-10-21 00:00:00-04:00,8.6,9.22,8.6,8.98,1900,0.0,0.0
2025-10-20 00:00:00-04:00,8.61,9.29,8.61,9.29,400,0.0,0.0
2025-10-17 00:00:00-04:00,8.82,9.04,8.61,8.65,11500,0.0,0.0
2025-10-16 00:00:00-04:00,8.99,8.99,8.82,8.98,1100,0.0,0.0
2025-10-15 00:00:00-04:00,9.08,9.08,8.82,8.82,600,0.0,0.0
2025-10-14 00:00:00-04:00,8.8,9.25,8.8,9.09,1600,0.0,0.0
2025-10-13 00:00:00-04:00,9.08,9.08,8.65,8.65,3700,0.0,0.0
2025-10-10 00:00:00-04:00,9.2,9.2,9.2,9.2,900,0.0,0.0
2025-10-09 00:00:00-04:00,8.77,9.44,8.77,9.15,6300,0.0,0.0
2025-10-08 00:00:00-04:00,8.78,8.95,8.6,8.95,5500,0.0,0.0
2025-10-07 00:00:00-04:00,9.2,9.2,8.99,9.02,4700,0.0,0.0
2025-10-06 00:00:00-04:00,8.71,9.07,8.58,8.91,7700,0.0,0.0
2025-10-03 00:00:00-04:00,8.64,8.97,8.64,8.65,2800,0.0,0.0
2025-10-02 00:00:00-04:00,8.52,9.14,8.5,8.5,5800,0.0,0.0
2025-10-01 00:00:00-04:00,8.93,9.5,8.8,8.8,1800,0.0,0.0
2025-09-30 00:00:00-04:00,9.5,9.69,8.83,8.94,4000,0.0,0.0
2025-09-29 00:00:00-04:00,9.79,10.04,9.46,9.61,8800,0.0,0.0
2025-09-26 00:00:00-04:00,10.14,10.14,9.26,9.76,8500,0.0,0.0
2025-09-25 00:00:00-04:00,9.09,10.3,8.75,10.19,17000,0.0,0.0
2025-09-24 00:00:00-04:00,8.94,9.26,8.9,9.09,6500,0.0,0.0
2025-09-23 00:00:00-04:00,8.57,8.94,8.5,8.94,7500,0.0,0.0
2025-09-22 00:00:00-04:00,8.37,8.37,7.97,8.35,3200,0.0,0.0
2025-09-19 00:00:00-04:00,7.6,8.47,7.6,8.24,17400,0.0,0.0
2025-09-18 00:00:00-04:00,8.37,11.3,7.01,7.57,66100,0.0,0.0
2025-09-17 00:00:00-04:00,8.64,8.81,8.5,8.66,4400,0.0,0.0
2025-09-16 00:00:00-04:00,8.52,8.78,8.15,8.38,3600,0.0,0.0
2025-09-15 00:00:00-04:00,8.49,8.7,8.48,8.63,3200,0.0,0.0
2025-09-12 00:00:00-04:00,8.7,8.7,8.53,8.6,1800,0.0,0.0
2025-09-11 00:00:00-04:00,8.68,8.7,8.46,8.67,5300,0.0,0.0
2025-09-10 00:00:00-04:00,8.8,8.88,8.68,8.68,3100,0.0,0.0
2025-09-09 00:00:00-04:00,8.78,8.9,8.62,8.79,4800,0.0,0.0
2025-09-08 00:00:00-04:00,8.83,8.83,8.66,8.78,2200,0.0,0.0
2025-09-05 00:00:00-04:00,8.9,8.93,8.77,8.77,5600,0.0,0.0
2025-09-04 00:00:00-04:00,8.81,8.85,8.65,8.76,2000,0.0,0.0
2025-09-03 00:00:00-04:00,8.3,8.62,8.3,8.53,3300,0.0,0.0
2025-09-02 00:00:00-04:00,8.34,8.75,8.08,8.27,2300,0.0,0.0
2025-08-29 00:00:00-04:00,8.5,8.77,8.25,8.33,6300,0.0,0.0
2025-08-28 00:00:00-04:00,8.09,8.5,8.08,8.31,17800,0.0,0.0
2025-08-27 00:00:00-04:00,7.98,8.1,7.85,7.85,4100,0.0,0.0
2025-08-26 00:00:00-04:00,7.5,7.99,7.39,7.99,13400,0.0,0.0
2025-08-25 00:00:00-04:00,7.36,7.61,7.23,7.39,6600,0.0,0.0
2025-08-22 00:00:00-04:00,7.41,7.7,7.19,7.19,9100,0.0,0.0
2025-08-21 00:00:00-04:00,7.46,7.82,7.31,7.31,15000,0.0,0.0
2025-08-20 00:00:00-04:00,6.75,7.53,6.75,7.32,21600,0.0,0.0
2025-08-19 00:00:00-04:00,6.95,7.44,6.6,7.17,10300,0.0,0.0
2025-08-18 00:00:00-04:00,6.85,7.09,6.85,6.95,1400,0.0,0.0
2025-08-15 00:00:00-04:00,6.94,6.94,6.5,6.78,9200,0.0,0.0
2025-08-14 00:00:00-04:00,7.0,7.11,6.94,6.94,4100,0.0,0.0
2025-08-13 00:00:00-04:00,6.63,7.1,6.62,7.1,3000,0.0,0.0
2025-08-12 00:00:00-04:00,6.46,6.74,6.42,6.63,3200,0.0,0.0
2025-08-11 00:00:00-04:00,6.62,6.62,6.57,6.6,1200,0.0,0.0
2025-08-08 00:00:00-04:00,6.78,6.78,6.37,6.7,5800,0.0,0.0
2025-08-07 00:00:00-04:00,6.86,6.86,6.66,6.83,800,0.0,0.0
2025-08-06 00:00:00-04:00,6.75,6.88,6.75,6.78,2600,0.0,0.0
2025-08-05 00:00:00-04:00,6.69,7.0,6.69,7.0,4300,0.0,0.0
2025-08-04 00:00:00-04:00,7.09,7.35,6.98,7.19,10800,0.0,0.0
2025-08-01 00:00:00-04:00,6.56,7.4,5.9,7.35,6200,0.0,0.0
2025-07-31 00:00:00-04:00,7.79,7.79,7.01,7.42,46900,0.0,0.0
2025-07-30 00:00:00-04:00,7.95,7.95,6.67,7.3,88500,0.0,0.0
2025-07-29 00:00:00-04:00,7.09,7.09,5.8,5.8,19900,0.0,0.0
2025-07-28 00:00:00-04:00,7.08,7.25,7.0,7.0,7500,0.0,0.0
2025-07-25 00:00:00-04:00,7.43,7.43,7.14,7.27,2000,0.0,0.0
2025-07-24 00:00:00-04:00,7.51,7.51,7.22,7.4,4000,0.0,0.0
2025-07-23 00:00:00-04:00,7.4,7.48,7.19,7.4,7000,0.0,0.0
2025-07-22 00:00:00-04:00,7.14,7.5,6.97,7.44,9400,0.0,0.0
2025-07-21 00:00:00-04:00,6.81,6.81,6.65,6.65,2700,0.0,0.0
2025-07-18 00:00:00-04:00,6.3,7.5,6.3,6.61,8500,0.0,0.0
2025-07-17 00:00:00-04:00,6.47,6.93,6.47,6.64,16800,0.0,0.0
2025-07-16 00:00:00-04:00,6.32,6.71,6.32,6.5,4500,0.0,0.0
2025-07-15 00:00:00-04:00,6.31,6.53,6.31,6.35,2500,0.0,0.0
2025-07-14 00:00:00-04:00,6.2,6.32,6.2,6.32,1200,0.0,0.0
2025-07-11 00:00:00-04:00,6.17,6.28,6.17,6.23,900,0.0,0.0
2025-07-10 00:00:00-04:00,6.23,6.39,6.22,6.23,1400,0.0,0.0
2025-07-09 00:00:00-04:00,6.1,6.46,6.1,6.4,1700,0.0,0.0
2025-07-08 00:00:00-04:00,6.36,6.41,6.0,6.1,14000,0.0,0.0
2025-07-07 00:00:00-04:00,6.29,6.45,6.29,6.4,1600,0.0,0.0
2025-07-03 00:00:00-04:00,6.32,6.5,6.32,6.38,7100,0.0,0.0
2025-07-02 00:00:00-04:00,6.4,6.69,6.25,6.69,1800,0.0,0.0
2025-07-01 00:00:00-04:00,6.32,6.34,6.32,6.34,700,0.0,0.0
2025-06-30 00:00:00-04:00,6.36,6.36,6.3,6.3,1700,0.0,0.0
2025-06-27 00:00:00-04:00,6.24,6.37,6.24,6.37,3800,0.0,0.0
2025-06-26 00:00:00-04:00,6.18,6.18,6.16,6.16,1400,0.0,0.0
2025-06-25 00:00:00-04:00,6.05,6.35,6.05,6.07,2000,0.0,0.0
2025-06-24 00:00:00-04:00,6.21,6.22,6.0,6.03,1200,0.0,0.0
2025-06-23 00:00:00-04:00,6.01,6.45,6.01,6.17,21000,0.0,0.0
2025-06-20 00:00:00-04:00,6.25,6.25,6.25,6.25,1500,0.0,0.0
2025-06-18 00:00:00-04:00,6.61,6.61,6.2,6.2,5700,0.0,0.0
