Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,30.67,31.77,30.67,31.46,115766,0.0,0.0
2025-11-20 00:00:00-05:00,30.65,31.03,30.38,30.61,123700,0.0,0.0
2025-11-19 00:00:00-05:00,30.08,30.39,29.83,30.35,124100,0.0,0.0
2025-11-18 00:00:00-05:00,30.09,30.4,30.01,30.08,139400,0.0,0.0
2025-11-17 00:00:00-05:00,31.08,31.08,29.9,30.08,118700,0.0,0.0
2025-11-14 00:00:00-05:00,30.81,31.12,30.46,31.07,114900,0.0,0.0
2025-11-13 00:00:00-05:00,31.08,31.32,30.81,31.07,115100,0.0,0.0
2025-11-12 00:00:00-05:00,31.15,31.38,30.56,31.11,58500,0.0,0.0
2025-11-11 00:00:00-05:00,31.17,31.28,30.46,31.1,67400,0.0,0.0
2025-11-10 00:00:00-05:00,30.6,31.16,30.58,31.11,69700,0.0,0.0
2025-11-07 00:00:00-05:00,30.52,30.75,30.43,30.67,67200,0.0,0.0
2025-11-06 00:00:00-05:00,30.62,30.73,30.36,30.52,54000,0.0,0.0
2025-11-05 00:00:00-05:00,30.41,30.84,30.15,30.81,81700,0.0,0.0
2025-11-04 00:00:00-05:00,30.03,30.33,29.88,30.25,128200,0.26,0.0
2025-11-03 00:00:00-05:00,30.19,30.23,29.75,30.22,145200,0.0,0.0
2025-10-31 00:00:00-04:00,30.77,30.79,29.79,29.96,162500,0.0,0.0
2025-10-30 00:00:00-04:00,30.4,31.03,30.4,30.75,97200,0.0,0.0
2025-10-29 00:00:00-04:00,31.28,31.37,30.22,30.52,125700,0.0,0.0
2025-10-28 00:00:00-04:00,31.36,31.95,30.78,31.37,156500,0.0,0.0
2025-10-27 00:00:00-04:00,32.01,32.01,31.51,31.61,105100,0.0,0.0
2025-10-24 00:00:00-04:00,31.58,32.1,30.97,31.98,267000,0.0,0.0
2025-10-23 00:00:00-04:00,31.9,31.9,31.17,31.18,84000,0.0,0.0
2025-10-22 00:00:00-04:00,31.91,32.25,31.67,31.89,105900,0.0,0.0
2025-10-21 00:00:00-04:00,31.82,32.02,31.73,31.86,130600,0.0,0.0
2025-10-20 00:00:00-04:00,31.02,31.97,30.92,31.94,129600,0.0,0.0
2025-10-17 00:00:00-04:00,30.79,31.32,30.79,30.92,182800,0.0,0.0
2025-10-16 00:00:00-04:00,31.24,31.24,30.29,30.55,387300,0.0,0.0
2025-10-15 00:00:00-04:00,31.42,31.63,31.08,31.4,132000,0.0,0.0
2025-10-14 00:00:00-04:00,30.22,31.65,30.22,31.4,95400,0.0,0.0
2025-10-13 00:00:00-04:00,30.56,30.62,30.05,30.46,70800,0.0,0.0
2025-10-10 00:00:00-04:00,30.97,31.4,30.14,30.15,101000,0.0,0.0
