Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,119.15,124.46,119.15,123.36,65503,0.0,0.0
2025-11-20 00:00:00-05:00,122.26,124.31,119.08,119.08,59400,0.0,0.0
2025-11-19 00:00:00-05:00,121.4,122.0,119.62,120.81,41900,0.0,0.0
2025-11-18 00:00:00-05:00,120.17,122.4,120.17,120.88,47800,0.0,0.0
2025-11-17 00:00:00-05:00,124.75,125.11,120.76,120.95,76000,0.0,0.0
2025-11-14 00:00:00-05:00,123.8,125.43,121.25,124.76,64800,0.0,0.0
2025-11-13 00:00:00-05:00,125.47,126.24,123.25,123.94,54600,0.0,0.0
2025-11-12 00:00:00-05:00,125.79,127.0,124.94,125.18,61800,0.0,0.0
2025-11-11 00:00:00-05:00,125.11,126.03,123.58,125.71,27500,0.0,0.0
2025-11-10 00:00:00-05:00,124.66,125.74,123.43,124.45,56800,0.0,0.0
2025-11-07 00:00:00-05:00,122.78,124.2,122.26,124.14,46200,0.0,0.0
2025-11-06 00:00:00-05:00,123.81,124.64,122.2,122.47,68900,0.0,0.0
2025-11-05 00:00:00-05:00,120.55,124.21,120.55,123.92,80100,0.0,0.0
2025-11-04 00:00:00-05:00,121.62,122.54,119.9,120.81,66300,0.0,0.0
2025-11-03 00:00:00-05:00,122.12,123.91,121.11,122.24,67700,0.0,0.0
2025-10-31 00:00:00-04:00,125.38,127.56,122.02,122.12,101400,0.0,0.0
2025-10-30 00:00:00-04:00,124.58,130.62,123.96,124.79,61600,0.0,0.0
2025-10-29 00:00:00-04:00,129.5,131.98,124.01,124.28,102600,0.0,0.0
2025-10-28 00:00:00-04:00,130.79,132.16,128.7,130.41,75400,0.0,0.0
2025-10-27 00:00:00-04:00,131.52,132.29,129.86,130.87,59600,0.0,0.0
2025-10-24 00:00:00-04:00,130.04,132.53,130.04,131.4,48200,0.0,0.0
2025-10-23 00:00:00-04:00,132.34,134.47,127.57,128.6,74100,0.0,0.0
2025-10-22 00:00:00-04:00,127.79,135.27,126.47,132.19,87400,0.0,0.0
2025-10-21 00:00:00-04:00,124.4,127.14,123.78,127.13,52200,0.0,0.0
2025-10-20 00:00:00-04:00,121.84,125.25,121.57,124.37,74400,0.0,0.0
2025-10-17 00:00:00-04:00,122.02,123.17,120.64,120.95,94600,0.0,0.0
2025-10-16 00:00:00-04:00,130.25,133.58,119.72,121.03,211200,0.0,0.0
2025-10-15 00:00:00-04:00,135.02,135.14,129.56,130.75,97300,0.0,0.0
2025-10-14 00:00:00-04:00,128.37,135.72,128.37,134.93,76900,0.0,0.0
2025-10-13 00:00:00-04:00,128.67,129.09,126.67,128.89,69500,0.0,0.0
2025-10-10 00:00:00-04:00,130.0,132.14,126.69,126.72,97800,0.0,0.0
2025-10-09 00:00:00-04:00,131.51,131.7,128.35,129.13,57200,0.0,0.0
2025-10-08 00:00:00-04:00,132.76,133.32,129.94,131.99,67400,0.0,0.0
2025-10-07 00:00:00-04:00,132.15,134.74,131.65,131.77,108700,0.0,0.0
2025-10-06 00:00:00-04:00,129.5,134.6,128.6,132.73,127100,0.0,0.0
2025-10-03 00:00:00-04:00,125.1,128.73,124.91,128.34,95500,0.0,0.0
2025-10-02 00:00:00-04:00,121.7,125.09,119.95,124.37,73400,0.0,0.0
2025-10-01 00:00:00-04:00,120.37,121.95,119.23,121.88,102300,0.0,0.0
2025-09-30 00:00:00-04:00,120.82,124.76,120.03,121.31,74200,0.0,0.0
2025-09-29 00:00:00-04:00,125.0,125.95,120.65,120.87,112400,0.0,0.0
2025-09-26 00:00:00-04:00,124.34,125.4,123.78,124.37,41300,0.0,0.0
2025-09-25 00:00:00-04:00,123.81,125.85,122.16,124.12,102700,0.0,0.0
2025-09-24 00:00:00-04:00,125.73,126.77,124.12,124.31,81500,0.45,0.0
2025-09-23 00:00:00-04:00,126.57,127.73,124.41,125.28,99900,0.0,0.0
2025-09-22 00:00:00-04:00,126.82,126.82,124.6,126.01,98800,0.0,0.0
