Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-24 00:00:00-05:00,0.35,0.46,0.34,0.4,3630400,0.0,0.0
2025-12-23 00:00:00-05:00,0.3,0.44,0.3,0.38,8549100,0.0,0.0
2025-12-22 00:00:00-05:00,0.31,0.32,0.3,0.31,13100,0.0,0.0
2025-12-19 00:00:00-05:00,0.31,0.32,0.31,0.32,2500,0.0,0.0
2025-12-18 00:00:00-05:00,0.3,0.32,0.3,0.32,17300,0.0,0.0
2025-12-17 00:00:00-05:00,0.32,0.33,0.3,0.3,13900,0.0,0.0
2025-12-16 00:00:00-05:00,0.32,0.33,0.31,0.31,16100,0.0,0.0
2025-12-15 00:00:00-05:00,0.34,0.34,0.3,0.31,22300,0.0,0.0
2025-12-12 00:00:00-05:00,0.37,0.37,0.33,0.33,22300,0.0,0.0
2025-12-11 00:00:00-05:00,0.34,0.34,0.34,0.34,3400,0.0,0.0
2025-12-10 00:00:00-05:00,0.33,0.37,0.33,0.37,13100,0.0,0.0
2025-12-09 00:00:00-05:00,0.36,0.38,0.35,0.35,27500,0.0,0.0
2025-12-08 00:00:00-05:00,0.37,0.38,0.35,0.36,8300,0.0,0.0
2025-12-05 00:00:00-05:00,0.32,0.37,0.32,0.34,19800,0.0,0.0
2025-12-04 00:00:00-05:00,0.39,0.39,0.31,0.35,43900,0.0,0.0
2025-12-03 00:00:00-05:00,0.39,0.39,0.36,0.39,22400,0.0,0.0
2025-12-02 00:00:00-05:00,0.35,0.39,0.35,0.38,45800,0.0,0.0
2025-12-01 00:00:00-05:00,0.35,0.36,0.34,0.35,52700,0.0,0.0
2025-11-28 00:00:00-05:00,0.35,0.35,0.33,0.35,30600,0.0,0.0
2025-11-26 00:00:00-05:00,0.34,0.34,0.32,0.33,63900,0.0,0.0
2025-11-25 00:00:00-05:00,0.31,0.34,0.3,0.31,105500,0.0,0.0
2025-11-24 00:00:00-05:00,0.28,0.34,0.28,0.3,14200,0.0,0.0
2025-11-21 00:00:00-05:00,0.27,0.32,0.27,0.29,52100,0.0,0.0
2025-11-20 00:00:00-05:00,0.38,0.38,0.27,0.28,135600,0.0,0.0
2025-11-19 00:00:00-05:00,0.35,0.37,0.33,0.35,13600,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.35,0.33,0.34,10200,0.0,0.0
2025-11-17 00:00:00-05:00,0.32,0.37,0.32,0.37,71700,0.0,0.0
2025-11-14 00:00:00-05:00,0.36,0.38,0.33,0.35,75000,0.0,0.0
2025-11-13 00:00:00-05:00,0.4,0.43,0.36,0.37,211800,0.0,0.0
2025-11-12 00:00:00-05:00,0.41,0.44,0.41,0.43,35700,0.0,0.0
2025-11-11 00:00:00-05:00,0.43,0.45,0.41,0.42,175100,0.0,0.0
2025-11-10 00:00:00-05:00,0.43,0.45,0.43,0.45,18800,0.0,0.0
2025-11-07 00:00:00-05:00,0.41,0.45,0.41,0.45,59300,0.0,0.0
2025-11-06 00:00:00-05:00,0.43,0.47,0.41,0.43,90600,0.0,0.0
2025-11-05 00:00:00-05:00,0.44,0.46,0.43,0.45,48800,0.0,0.0
2025-11-04 00:00:00-05:00,0.44,0.47,0.43,0.45,118400,0.0,0.0
2025-11-03 00:00:00-05:00,0.48,0.51,0.47,0.49,61800,0.0,0.0
2025-10-31 00:00:00-04:00,0.5,0.51,0.48,0.49,231500,0.0,0.0
2025-10-30 00:00:00-04:00,0.52,0.52,0.49,0.51,112300,0.0,0.0
2025-10-29 00:00:00-04:00,0.54,0.54,0.49,0.5,116100,0.0,0.0
2025-10-28 00:00:00-04:00,0.51,0.52,0.49,0.51,135800,0.0,0.0
2025-10-27 00:00:00-04:00,0.53,0.54,0.5,0.53,176900,0.0,0.0
2025-10-24 00:00:00-04:00,0.52,0.55,0.49,0.5,445800,0.0,0.0
2025-10-23 00:00:00-04:00,0.47,0.49,0.46,0.49,206600,0.0,0.0
