Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.66,2.71,2.48,2.68,107486,0.0,0.0
2025-11-24 00:00:00-05:00,2.26,2.69,2.22,2.53,153800,0.0,0.0
2025-11-21 00:00:00-05:00,2.14,2.37,2.08,2.31,364177,0.0,0.0
2025-11-20 00:00:00-05:00,2.17,2.34,2.01,2.05,84900,0.0,0.0
2025-11-19 00:00:00-05:00,2.2,2.29,2.03,2.17,104100,0.0,0.0
2025-11-18 00:00:00-05:00,2.2,2.31,2.11,2.26,91600,0.0,0.0
2025-11-17 00:00:00-05:00,2.22,2.48,2.13,2.27,128800,0.0,0.0
2025-11-14 00:00:00-05:00,2.51,2.52,2.2,2.28,373600,0.0,0.0
2025-11-13 00:00:00-05:00,3.37,3.4,2.59,2.72,3779300,0.0,0.0
2025-11-12 00:00:00-05:00,3.44,3.88,3.43,3.73,103500,0.0,0.0
2025-11-11 00:00:00-05:00,3.48,3.68,3.34,3.38,134500,0.0,0.0
2025-11-10 00:00:00-05:00,3.45,3.68,3.42,3.52,47400,0.0,0.0
2025-11-07 00:00:00-05:00,3.21,3.52,3.18,3.45,63000,0.0,0.0
2025-11-06 00:00:00-05:00,3.55,3.73,3.29,3.32,83100,0.0,0.0
2025-11-05 00:00:00-05:00,3.54,3.97,3.5,3.76,95000,0.0,0.0
2025-11-04 00:00:00-05:00,3.87,3.95,3.57,3.67,111500,0.0,0.0
2025-11-03 00:00:00-05:00,4.15,4.28,3.78,3.91,88200,0.0,0.0
2025-10-31 00:00:00-04:00,4.11,4.33,4.07,4.22,70100,0.0,0.0
2025-10-30 00:00:00-04:00,4.3,4.38,4.08,4.16,89300,0.0,0.0
2025-10-29 00:00:00-04:00,4.59,4.7,4.31,4.37,83400,0.0,0.0
2025-10-28 00:00:00-04:00,4.47,4.84,4.35,4.55,108700,0.0,0.0
2025-10-27 00:00:00-04:00,4.93,5.06,4.45,4.54,119500,0.0,0.0
2025-10-24 00:00:00-04:00,5.05,5.19,4.68,4.75,160400,0.0,0.0
2025-10-23 00:00:00-04:00,4.58,5.4,4.58,5.12,282400,0.0,0.0
2025-10-22 00:00:00-04:00,4.51,4.94,4.34,4.58,140100,0.0,0.0
2025-10-21 00:00:00-04:00,5.07,5.19,4.63,4.64,120100,0.0,0.0
2025-10-20 00:00:00-04:00,4.35,5.11,4.34,5.09,215600,0.0,0.0
2025-10-17 00:00:00-04:00,4.3,4.57,4.01,4.3,183800,0.0,0.0
2025-10-16 00:00:00-04:00,4.73,4.92,4.4,4.42,152800,0.0,0.0
2025-10-15 00:00:00-04:00,5.21,5.21,4.45,4.85,449000,0.0,0.0
2025-10-14 00:00:00-04:00,5.5,5.5,5.16,5.17,330600,0.0,0.0
2025-10-13 00:00:00-04:00,5.46,6.14,5.21,5.75,472400,0.0,0.0
2025-10-10 00:00:00-04:00,6.19,6.28,5.1,5.27,462600,0.0,0.0
2025-10-09 00:00:00-04:00,7.03,7.13,6.06,6.14,421500,0.0,0.0
2025-10-08 00:00:00-04:00,8.08,8.08,6.48,7.17,629300,0.0,0.0
2025-10-07 00:00:00-04:00,14.01,15.06,7.75,8.41,856300,0.0,0.25
2025-10-06 00:00:00-04:00,12.68,12.96,11.04,12.28,619050,0.0,0.0
2025-10-03 00:00:00-04:00,9.28,15.68,9.2,12.88,7818700,0.0,0.0
2025-10-02 00:00:00-04:00,9.16,9.48,8.92,9.36,65675,0.0,0.0
2025-10-01 00:00:00-04:00,9.12,9.56,9.08,9.24,57525,0.0,0.0
2025-09-30 00:00:00-04:00,9.36,9.4,9.04,9.28,37600,0.0,0.0
2025-09-29 00:00:00-04:00,9.04,9.72,8.92,9.28,74400,0.0,0.0
2025-09-26 00:00:00-04:00,9.52,9.6,8.88,8.96,78075,0.0,0.0
2025-09-25 00:00:00-04:00,9.4,9.6,9.2,9.48,50575,0.0,0.0
2025-09-24 00:00:00-04:00,9.4,9.82,9.36,9.72,37075,0.0,0.0
2025-09-23 00:00:00-04:00,10.0,10.08,9.39,9.56,90925,0.0,0.0
2025-09-22 00:00:00-04:00,9.8,10.08,9.64,10.08,47425,0.0,0.0
2025-09-19 00:00:00-04:00,10.6,10.84,9.84,9.92,83450,0.0,0.0
2025-09-18 00:00:00-04:00,10.24,10.8,10.23,10.68,78975,0.0,0.0
2025-09-17 00:00:00-04:00,9.6,10.56,9.52,10.36,127775,0.0,0.0
2025-09-16 00:00:00-04:00,9.96,10.1,9.4,9.64,42675,0.0,0.0
2025-09-15 00:00:00-04:00,9.96,10.23,9.68,9.96,65900,0.0,0.0
2025-09-12 00:00:00-04:00,11.12,11.12,9.92,10.04,83850,0.0,0.0
2025-09-11 00:00:00-04:00,9.92,10.76,9.92,10.76,101975,0.0,0.0
2025-09-10 00:00:00-04:00,10.44,10.79,9.68,9.92,50800,0.0,0.0
2025-09-09 00:00:00-04:00,10.04,10.68,9.9,10.64,88350,0.0,0.0
2025-09-08 00:00:00-04:00,9.36,9.8,9.12,9.64,63725,0.0,0.0
2025-09-05 00:00:00-04:00,10.0,10.0,8.81,9.32,186425,0.0,0.0
