Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-02 00:00:00-04:00,0.78,0.8,0.78,0.8,6000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,0.8,0.8,0.8,0.8,3000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,0.75,0.75,0.75,0.75,2000,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,0.8,0.8,0.8,0.8,2000,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,0.8,0.8,0.8,0.8,2000,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,0.76,0.76,0.76,0.76,10000,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,0.76,0.76,0.76,0.76,500,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,0.7,0.7,0.7,0.7,1250,0.0,0.0,0.0
2025-03-03 00:00:00-05:00,0.86,0.86,0.86,0.86,500,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,0.88,0.88,0.88,0.88,1250,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,0.95,0.95,0.95,0.95,1024,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,0.95,0.95,0.95,0.95,1665,0.0,0.0,0.0
2025-01-30 00:00:00-05:00,0.95,0.95,0.95,0.95,2315,0.0,0.0,0.0
2025-01-27 00:00:00-05:00,0.95,0.95,0.95,0.95,300,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,0.95,0.96,0.95,0.95,2885,0.0,0.0,0.0
2025-01-23 00:00:00-05:00,0.95,0.95,0.95,0.95,100,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,0.87,0.87,0.87,0.87,843,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,1.0,1.0,1.0,1.0,325,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,1.0,1.0,1.0,1.0,300,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,1.0,1.0,1.0,1.0,100,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,1.0,1.0,1.0,1.0,800,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,1.05,1.05,1.0,1.05,4225,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,1.05,1.05,1.05,1.05,1000,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,1.05,1.05,1.05,1.05,1000,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,2.0,2.0,1.12,1.12,2025,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,1.12,1.12,1.12,1.12,1600,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,1.05,1.1,1.05,1.1,6725,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,1.0,1.09,1.0,1.09,2119,0.0,0.0,0.0
2024-12-05 00:00:00-05:00,1.15,1.15,1.15,1.15,2000,0.0,0.0,0.0
2024-12-02 00:00:00-05:00,1.2,1.2,1.2,1.2,11037,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,1.14,1.14,1.14,1.14,100,0.0,0.0,0.0
2024-11-14 00:00:00-05:00,1.1,1.1,1.1,1.1,1875,0.0,0.0,0.0
2024-11-13 00:00:00-05:00,1.1,1.2,1.1,1.2,3795,0.0,0.0,0.0
2024-11-08 00:00:00-05:00,1.05,1.05,1.05,1.05,2600,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,1.06,1.06,1.06,1.06,2500,0.0,0.0,0.0
2024-11-01 00:00:00-04:00,1.06,1.06,1.06,1.06,2500,0.0,0.0,0.0
2024-10-24 00:00:00-04:00,1.05,1.05,1.05,1.05,4500,0.0,0.0,0.0
2024-10-23 00:00:00-04:00,1.07,1.07,1.05,1.05,32000,0.0,0.0,0.0
2024-09-27 00:00:00-04:00,1.0,1.0,1.0,1.0,413,0.0,0.0,0.0
2024-09-26 00:00:00-04:00,1.15,1.15,1.15,1.15,2600,0.0,0.0,0.0
2024-09-16 00:00:00-04:00,1.15,1.15,1.15,1.15,350,0.0,0.0,0.0
2024-09-13 00:00:00-04:00,1.2,1.2,1.15,1.15,19850,0.0,0.0,0.0
2024-09-09 00:00:00-04:00,1.3,1.3,1.2,1.2,7575,0.0,0.0,0.0
2024-09-06 00:00:00-04:00,1.15,1.15,1.15,1.15,14200,0.0,0.0,0.0
2024-09-05 00:00:00-04:00,1.3,1.3,1.3,1.3,4150,0.0,0.0,0.0
