Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.0,0.0,0.0,0.0,19354,0.0,0.0
2025-11-19 00:00:00-05:00,0.0,0.0,0.0,0.0,4252,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.0,0.0,0.0,3729,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,5085,0.0,0.0
2025-11-14 00:00:00-05:00,0.0,0.0,0.0,0.0,25060,0.0,0.0
2025-11-13 00:00:00-05:00,0.0,0.0,0.0,0.0,2410,0.0,0.0
2025-11-12 00:00:00-05:00,0.0,0.0,0.0,0.0,9426,0.0,0.0
2025-11-11 00:00:00-05:00,0.0,0.0,0.0,0.0,111959,0.0,0.0
2025-11-10 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.0,0.0,0.0,0.0,19406,0.0,0.0
2025-11-06 00:00:00-05:00,0.0,0.0,0.0,0.0,9118,0.0,0.0
2025-11-05 00:00:00-05:00,0.0,0.0,0.0,0.0,1501,0.0,0.0
2025-11-04 00:00:00-05:00,0.0,0.0,0.0,0.0,2501,0.0,0.0
2025-11-03 00:00:00-05:00,0.0,0.0,0.0,0.0,2749,0.0,0.0
2025-10-31 00:00:00-04:00,0.0,0.0,0.0,0.0,16349,0.0,0.0
2025-10-30 00:00:00-04:00,0.0,0.0,0.0,0.0,6536,0.0,0.0
2025-10-29 00:00:00-04:00,0.0,0.0,0.0,0.0,31026,0.0,0.0
2025-10-28 00:00:00-04:00,0.0,0.0,0.0,0.0,45007,0.0,0.0
2025-10-27 00:00:00-04:00,0.0,0.0,0.0,0.0,504,0.0,0.0
2025-10-24 00:00:00-04:00,0.0,0.0,0.0,0.0,11992,0.0,0.0
2025-10-23 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.0,0.0,0.0,0.0,10752,0.0,0.0
2025-10-21 00:00:00-04:00,0.0,0.0,0.0,0.0,265,0.0,0.0
