Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.13,0.13,0.13,0.13,8595,0.0,0.0
2025-11-21 00:00:00-05:00,0.14,0.14,0.13,0.13,3800,0.0,0.0
2025-11-20 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.14,0.14,0.14,0.14,1900,0.0,0.0
2025-11-17 00:00:00-05:00,0.14,0.17,0.14,0.15,1300,0.0,0.0
2025-11-14 00:00:00-05:00,0.14,0.14,0.14,0.14,1000,0.0,0.0
2025-11-13 00:00:00-05:00,0.15,0.15,0.15,0.15,0,0.0,0.0
2025-11-12 00:00:00-05:00,0.13,0.15,0.13,0.15,28400,0.0,0.0
2025-11-11 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.14,0.14,0.12,0.12,18900,0.0,0.0
2025-11-07 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.13,0.13,0.12,0.12,1000,0.0,0.0
2025-11-05 00:00:00-05:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.14,0.16,0.14,0.14,25400,0.0,0.0
2025-11-03 00:00:00-05:00,0.14,0.14,0.12,0.12,27000,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.16,0.15,0.16,4200,0.0,0.0
2025-10-30 00:00:00-04:00,0.17,0.18,0.14,0.18,6500,0.0,0.0
2025-10-29 00:00:00-04:00,0.15,0.15,0.14,0.15,18500,0.0,0.0
2025-10-28 00:00:00-04:00,0.13,0.18,0.13,0.15,124400,0.0,0.0
2025-10-27 00:00:00-04:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.12,0.12,0.12,0.12,10800,0.0,0.0
2025-10-23 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.14,0.14,0.14,0.14,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.14,0.14,0.13,0.14,8700,0.0,0.0
2025-10-20 00:00:00-04:00,0.14,0.14,0.13,0.13,47700,0.0,0.0
2025-10-17 00:00:00-04:00,0.14,0.14,0.12,0.14,15100,0.0,0.0
